数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.67%"", ""营业总收入同比增长率"": ""5.19%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.99%""}",2025-05-28,2025-06-01,13.53,15.78,0.16629711751662968,涨5+
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.67%"", ""营业总收入同比增长率"": ""5.19%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.99%""}",2025-06-04,2025-06-08,15.78,17.3,0.09632446134347283,涨5+
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.67%"", ""营业总收入同比增长率"": ""5.19%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.99%""}",2025-06-11,2025-06-15,17.3,17.18,-0.006936416184971206,跌1
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.67%"", ""营业总收入同比增长率"": ""5.19%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.99%""}",2025-06-18,2025-06-22,17.18,15.75,-0.08323632130384162,跌5+
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.67%"", ""营业总收入同比增长率"": ""5.19%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.14"", ""资产负债率"": ""48.99%""}",2025-06-25,2025-06-29,15.75,16.75,0.06349206349206349,涨5+
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.76%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.93%""}",2025-07-02,2025-07-06,16.75,16.55,-0.011940298507462699,跌2
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.76%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.93%""}",2025-07-09,2025-07-13,16.55,16.2,-0.02114803625377648,跌3
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.76%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.93%""}",2025-07-16,2025-07-20,16.2,16.36,0.009876543209876631,涨1
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.76%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.93%""}",2025-07-23,2025-07-27,16.36,17.01,0.03973105134474331,涨4
True,"{""股票代码"": ""300740"", ""股票简称"": ""水羊股份"", ""总股本"": 392228232.0, ""流通股"": 361302875.0, ""总市值"": 10139099797.2, ""流通市值"": 9339679318.75, ""行业"": ""化妆品"", ""上市时间"": ""2018-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.76%"", ""营业总收入同比增长率"": ""12.16%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.93%""}",2025-07-30,2025-08-03,17.01,16.82,-0.01116990005878904,跌2
