数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.28%""}",2025-05-28,2025-06-01,14.68,14.75,0.004768392370572139,平
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.28%""}",2025-06-04,2025-06-08,14.75,15.36,0.041355932203389845,涨5
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.28%""}",2025-06-11,2025-06-15,15.36,14.91,-0.029296875,跌3
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.28%""}",2025-06-18,2025-06-22,14.91,14.4,-0.03420523138832998,跌4
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.95%"", ""营业总收入同比增长率"": ""4.00%"", ""流动比率"": ""3.28"", ""速动比率"": ""2.97"", ""资产负债率"": ""24.28%""}",2025-06-25,2025-06-29,14.4,14.95,0.03819444444444442,涨4
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-07-02,2025-07-06,14.95,16.51,0.10434782608695659,涨5+
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-07-09,2025-07-13,16.51,16.42,-0.005451241671714069,跌1
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-07-16,2025-07-20,16.42,16.58,0.009744214372715998,涨1
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-07-23,2025-07-27,16.58,16.42,-0.009650180940892428,跌1
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-07-30,2025-08-03,16.42,16.22,-0.012180267965895442,跌2
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-08-06,2025-08-10,16.22,16.84,0.038224414303329235,涨4
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-08-13,2025-08-17,16.84,16.98,0.008313539192399189,涨1
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-08-20,2025-08-24,16.98,17.04,0.0035335689045936647,平
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-08-27,2025-08-31,17.04,18.3,0.073943661971831,涨5+
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-09-03,2025-09-07,18.3,18.35,0.002732240437158584,平
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-09-10,2025-09-14,18.35,19.34,0.053950953678474134,涨5+
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-09-17,2025-09-21,19.34,18.44,-0.04653567735263697,跌5
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.85%"", ""营业总收入同比增长率"": ""26.48%"", ""流动比率"": ""2.54"", ""速动比率"": ""2.04"", ""资产负债率"": ""32.13%""}",2025-09-24,2025-09-28,18.44,18.82,0.02060737527114953,涨3
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""205.56%"", ""营业总收入同比增长率"": ""80.27%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.82"", ""资产负债率"": ""36.34%""}",2025-10-01,2025-10-05,18.82,19.19,0.01965993623804474,涨2
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""205.56%"", ""营业总收入同比增长率"": ""80.27%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.82"", ""资产负债率"": ""36.34%""}",2025-10-08,2025-10-12,19.19,19.6,0.021365294424179337,涨3
True,"{""股票代码"": ""300882"", ""股票简称"": ""万胜智能"", ""总股本"": 286201188.0, ""流通股"": 266327030.0, ""总市值"": 5257515823.56, ""流通市值"": 4892427541.1, ""行业"": ""电网设备"", ""上市时间"": ""2020-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""205.56%"", ""营业总收入同比增长率"": ""80.27%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.82"", ""资产负债率"": ""36.34%""}",2025-10-15,2025-10-19,19.6,18.5,-0.056122448979591955,跌5+
