数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.27%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.47%""}",2025-05-28,2025-06-01,31.92,30.57,-0.04229323308270683,跌5
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.27%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.47%""}",2025-06-04,2025-06-08,30.57,30.83,0.008505070330389275,涨1
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.27%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.47%""}",2025-06-11,2025-06-15,30.83,28.33,-0.08108984755108661,跌5+
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.27%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.47%""}",2025-06-18,2025-06-22,28.33,25.96,-0.08365690081186017,跌5+
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.27%"", ""营业总收入同比增长率"": ""30.10%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.77"", ""资产负债率"": ""29.47%""}",2025-06-25,2025-06-29,25.96,26.73,0.029661016949152463,涨3
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.54%""}",2025-07-02,2025-07-06,26.73,26.9,0.006359895248783998,涨1
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.54%""}",2025-07-09,2025-07-13,26.9,26.13,-0.028624535315985078,跌3
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.54%""}",2025-07-16,2025-07-20,26.13,25.0,-0.043245311902028294,跌5
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.54%""}",2025-07-23,2025-07-27,25.0,29.21,0.1684000000000001,涨5+
True,"{""股票代码"": ""003006"", ""股票简称"": ""百亚股份"", ""总股本"": 429647790.0, ""流通股"": 428572965.0, ""总市值"": 7016148410.699999, ""流通市值"": 6998596518.449999, ""行业"": ""个护用品"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.50%"", ""营业总收入同比增长率"": ""0.18%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.84"", ""资产负债率"": ""25.54%""}",2025-07-30,2025-08-03,29.21,25.95,-0.11160561451557693,跌5+
