数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.63%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""12.32"", ""速动比率"": ""10.48"", ""资产负债率"": ""7.43%""}",2025-08-06,2025-08-10,37.12,37.95,0.022359913793103647,涨3
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.63%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""12.32"", ""速动比率"": ""10.48"", ""资产负债率"": ""7.43%""}",2025-08-13,2025-08-17,37.95,38.53,0.01528326745718056,涨2
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.63%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""12.32"", ""速动比率"": ""10.48"", ""资产负债率"": ""7.43%""}",2025-08-20,2025-08-24,38.53,42.9,0.113418115753958,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.63%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""12.32"", ""速动比率"": ""10.48"", ""资产负债率"": ""7.43%""}",2025-08-27,2025-08-31,42.9,45.34,0.05687645687645704,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.63%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""12.32"", ""速动比率"": ""10.48"", ""资产负债率"": ""7.43%""}",2025-09-03,2025-09-07,45.34,43.18,-0.04764005293339224,跌5
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.63%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""12.32"", ""速动比率"": ""10.48"", ""资产负债率"": ""7.43%""}",2025-09-10,2025-09-14,43.18,44.31,0.02616952292728114,涨3
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.63%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""12.32"", ""速动比率"": ""10.48"", ""资产负债率"": ""7.43%""}",2025-09-17,2025-09-21,44.31,44.45,0.003159557661927437,平
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""139.63%"", ""营业总收入同比增长率"": ""-5.14%"", ""流动比率"": ""12.32"", ""速动比率"": ""10.48"", ""资产负债率"": ""7.43%""}",2025-09-24,2025-09-28,44.45,45.73,0.028796400449943693,涨3
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-10-01,2025-10-05,45.73,46.58,0.018587360594795488,涨2
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-10-08,2025-10-12,46.58,44.59,-0.0427221983683983,跌5
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-10-15,2025-10-19,44.59,41.54,-0.06840098676833384,跌5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-10-22,2025-10-26,41.54,43.12,0.038035628310062464,涨4
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-10-29,2025-11-02,43.12,43.3,0.004174397031539989,平
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-11-05,2025-11-09,43.3,40.93,-0.054734411085450296,跌5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-11-12,2025-11-16,40.93,40.07,-0.021011483019789834,跌3
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-11-19,2025-11-23,40.07,36.17,-0.0973296730721237,跌5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-11-26,2025-11-30,36.17,39.35,0.0879181642244955,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-12-03,2025-12-07,39.35,38.12,-0.03125794155019068,跌4
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-12-10,2025-12-14,38.12,37.86,-0.006820566631689395,跌1
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-12-17,2025-12-21,37.86,37.57,-0.007659799260433142,跌1
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""161.63%"", ""营业总收入同比增长率"": ""3.61%"", ""流动比率"": ""11.73"", ""速动比率"": ""10.00"", ""资产负债率"": ""7.51%""}",2025-12-24,2025-12-28,37.57,37.95,0.010114453021027536,涨2
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2025-12-31,2026-01-04,37.95,38.64,0.018181818181818077,涨2
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-01-07,2026-01-11,38.64,40.79,0.055641821946169845,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-01-14,2026-01-18,40.79,43.06,0.05565089482716368,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-01-21,2026-01-25,43.06,53.11,0.2333952624245239,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-01-28,2026-02-01,53.11,54.65,0.02899642251929957,涨3
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-02-04,2026-02-08,54.65,48.4,-0.1143641354071363,跌5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-02-11,2026-02-15,48.4,49.51,0.022933884297520635,涨3
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-02-18,2026-02-22,49.51,,,
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-02-25,2026-03-01,,49.44,,
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-03-04,2026-03-08,49.44,46.04,-0.06877022653721676,跌5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-03-11,2026-03-15,46.04,45.99,-0.0010860121633361475,平
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-03-18,2026-03-22,45.99,43.39,-0.05653402913676886,跌5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""363.43%"", ""营业总收入同比增长率"": ""4.81%"", ""流动比率"": ""8.29"", ""速动比率"": ""7.05"", ""资产负债率"": ""22.38%""}",2026-03-25,2026-03-29,43.39,42.39,-0.023046784973496215,跌3
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""203.79%"", ""营业总收入同比增长率"": ""66.38%"", ""流动比率"": ""7.63"", ""速动比率"": ""6.37"", ""资产负债率"": ""22.77%""}",2026-04-01,2026-04-05,42.39,42.68,0.006841236140599172,涨1
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""203.79%"", ""营业总收入同比增长率"": ""66.38%"", ""流动比率"": ""7.63"", ""速动比率"": ""6.37"", ""资产负债率"": ""22.77%""}",2026-04-08,2026-04-12,42.68,46.43,0.08786316776007497,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""203.79%"", ""营业总收入同比增长率"": ""66.38%"", ""流动比率"": ""7.63"", ""速动比率"": ""6.37"", ""资产负债率"": ""22.77%""}",2026-04-15,2026-04-19,46.43,51.78,0.11522722377772987,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""203.79%"", ""营业总收入同比增长率"": ""66.38%"", ""流动比率"": ""7.63"", ""速动比率"": ""6.37"", ""资产负债率"": ""22.77%""}",2026-04-22,2026-04-26,51.78,55.66,0.07493240633449205,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""203.79%"", ""营业总收入同比增长率"": ""66.38%"", ""流动比率"": ""7.63"", ""速动比率"": ""6.37"", ""资产负债率"": ""22.77%""}",2026-04-29,2026-05-03,55.66,60.6,0.0887531440891125,涨5+
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""203.79%"", ""营业总收入同比增长率"": ""66.38%"", ""流动比率"": ""7.63"", ""速动比率"": ""6.37"", ""资产负债率"": ""22.77%""}",2026-05-06,2026-05-10,60.6,62.21,0.026567656765676517,涨3
True,"{""股票代码"": ""688045"", ""股票简称"": ""必易微"", ""总股本"": 70576989.0, ""流通股"": 70576989.0, ""总市值"": 4904394965.61, ""流通市值"": 4904394965.61, ""行业"": ""半导体"", ""上市时间"": ""2022-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""203.79%"", ""营业总收入同比增长率"": ""66.38%"", ""流动比率"": ""7.63"", ""速动比率"": ""6.37"", ""资产负债率"": ""22.77%""}",2026-05-13,2026-05-17,62.21,69.49,0.11702298665809341,涨5+
