数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-3.74%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.18%""}",2025-05-28,2025-06-01,6.21,6.5,0.04669887278582929,涨5
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-3.74%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.18%""}",2025-06-04,2025-06-08,6.5,6.42,-0.012307692307692353,跌2
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-3.74%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.18%""}",2025-06-11,2025-06-15,6.42,6.22,-0.031152647975077885,跌4
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-3.74%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.18%""}",2025-06-18,2025-06-22,6.22,5.95,-0.04340836012861726,跌5
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.61%"", ""营业总收入同比增长率"": ""-3.74%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.62"", ""资产负债率"": ""39.18%""}",2025-06-25,2025-06-29,5.95,6.1,0.025210084033613356,涨3
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.12%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.33%""}",2025-07-02,2025-07-06,6.1,6.03,-0.011475409836065431,跌2
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.12%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.33%""}",2025-07-09,2025-07-13,6.03,6.13,0.016583747927031434,涨2
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.12%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.33%""}",2025-07-16,2025-07-20,6.13,6.08,-0.00815660685154973,跌1
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.12%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.33%""}",2025-07-23,2025-07-27,6.08,6.15,0.011513157894736947,涨2
True,"{""股票代码"": ""000716"", ""股票简称"": ""黑芝麻"", ""总股本"": 752884050.0, ""流通股"": 738689337.0, ""总市值"": 3922525900.5, ""流通市值"": 3848571445.77, ""行业"": ""休闲食品"", ""上市时间"": ""1997-04-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.12%"", ""营业总收入同比增长率"": ""-5.46%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.63"", ""资产负债率"": ""41.33%""}",2025-07-30,2025-08-03,6.15,6.49,0.055284552845528356,涨5+
