数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.42%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""49.46%""}",2025-05-28,2025-06-01,11.9,11.83,-0.00588235294117645,跌1
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.42%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""49.46%""}",2025-06-04,2025-06-08,11.83,11.79,-0.0033812341504649845,平
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.42%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""49.46%""}",2025-06-11,2025-06-15,11.79,11.54,-0.02120441051738764,跌3
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.42%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""49.46%""}",2025-06-18,2025-06-22,11.54,10.98,-0.048526863084921934,跌5
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.42%"", ""营业总收入同比增长率"": ""-1.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.75"", ""资产负债率"": ""49.46%""}",2025-06-25,2025-06-29,10.98,11.89,0.08287795992714031,涨5+
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.85%""}",2025-07-02,2025-07-06,11.89,12.82,0.07821698906644237,涨5+
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.85%""}",2025-07-09,2025-07-13,12.82,12.4,-0.032761310452418035,跌4
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.85%""}",2025-07-16,2025-07-20,12.4,13.81,0.1137096774193549,涨5+
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.85%""}",2025-07-23,2025-07-27,13.81,13.84,0.0021723388848660097,平
True,"{""股票代码"": ""600343"", ""股票简称"": ""航天动力"", ""总股本"": 638206348.0, ""流通股"": 638206348.0, ""总市值"": 22509537893.960003, ""流通市值"": 22509537893.960003, ""行业"": ""通用设备"", ""上市时间"": ""2003-04-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.88%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.72"", ""资产负债率"": ""50.85%""}",2025-07-30,2025-08-03,13.84,15.77,0.13945086705202314,涨5+
