数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.00%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.88%""}",2025-05-28,2025-06-01,83.27,76.6,-0.08010087666626642,跌5+
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.00%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.88%""}",2025-06-04,2025-06-08,76.6,76.96,0.004699738903394257,平
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.00%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.88%""}",2025-06-11,2025-06-15,76.96,69.96,-0.09095634095634098,跌5+
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.00%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.88%""}",2025-06-18,2025-06-22,69.96,68.28,-0.024013722126929538,跌3
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.00%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.67"", ""资产负债率"": ""50.88%""}",2025-06-25,2025-06-29,68.28,72.02,0.05477445811364956,涨5+
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.53%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.27%""}",2025-07-02,2025-07-06,72.02,68.13,-0.05401277422938078,跌5+
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.53%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.27%""}",2025-07-09,2025-07-13,68.13,81.43,0.195215030089535,涨5+
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.53%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.27%""}",2025-07-16,2025-07-20,81.43,88.05,0.0812968193540462,涨5+
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.53%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.27%""}",2025-07-23,2025-07-27,88.05,84.43,-0.04111300397501405,跌5
True,"{""股票代码"": ""301261"", ""股票简称"": ""恒工精密"", ""总股本"": 87890196.0, ""流通股"": 37483321.0, ""总市值"": 8658942109.92, ""流通市值"": 3692856784.92, ""行业"": ""通用设备"", ""上市时间"": ""2023-07-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.53%"", ""营业总收入同比增长率"": ""7.05%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""43.27%""}",2025-07-30,2025-08-03,84.43,79.91,-0.05353547317304286,跌5+
