数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-10-29,2025-11-02,32.31,35.0,0.08325595790776852,涨5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-11-05,2025-11-09,35.0,33.25,-0.050000000000000044,跌5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-11-12,2025-11-16,33.25,33.28,0.0009022556390978487,平
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-11-19,2025-11-23,33.28,28.8,-0.13461538461538458,跌5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-11-26,2025-11-30,28.8,29.44,0.022222222222222143,涨3
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-12-03,2025-12-07,29.44,29.4,-0.0013586956521740579,平
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-12-10,2025-12-14,29.4,37.29,0.2683673469387755,涨5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-12-17,2025-12-21,37.29,33.36,-0.10539018503620268,跌5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""52.34%"", ""营业总收入同比增长率"": ""19.09%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.04"", ""资产负债率"": ""57.68%""}",2025-12-24,2025-12-28,33.36,36.84,0.10431654676258995,涨5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2025-12-31,2026-01-04,36.84,34.82,-0.054831704668838244,跌5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-01-07,2026-01-11,34.82,42.55,0.22199885123492247,涨5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-01-14,2026-01-18,42.55,43.52,0.02279670975323156,涨3
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-01-21,2026-01-25,43.52,44.2,0.015625,涨2
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-01-28,2026-02-01,44.2,42.59,-0.03642533936651582,跌4
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-02-04,2026-02-08,42.59,38.81,-0.08875322845738443,跌5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-02-11,2026-02-15,38.81,39.4,0.015202267456840834,涨2
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-02-18,2026-02-22,39.4,,,
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-02-25,2026-03-01,,41.81,,
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-03-04,2026-03-08,41.81,37.5,-0.10308538627122699,跌5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-03-11,2026-03-15,37.5,36.46,-0.027733333333333277,跌3
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-03-18,2026-03-22,36.46,34.64,-0.04991771804717504,跌5
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""83.69%"", ""营业总收入同比增长率"": ""16.63%"", ""流动比率"": ""1.43"", ""速动比率"": ""0.97"", ""资产负债率"": ""57.63%""}",2026-03-25,2026-03-29,34.64,33.43,-0.03493071593533492,跌4
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.92%"", ""营业总收入同比增长率"": ""21.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.16%""}",2026-04-01,2026-04-05,33.43,32.44,-0.029614119054741317,跌3
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.92%"", ""营业总收入同比增长率"": ""21.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.16%""}",2026-04-08,2026-04-12,32.44,35.5,0.09432799013563509,涨5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.92%"", ""营业总收入同比增长率"": ""21.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.16%""}",2026-04-15,2026-04-19,35.5,36.6,0.030985915492957705,涨4
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.92%"", ""营业总收入同比增长率"": ""21.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.16%""}",2026-04-22,2026-04-26,36.6,38.29,0.04617486338797816,涨5
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.92%"", ""营业总收入同比增长率"": ""21.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.16%""}",2026-04-29,2026-05-03,38.29,41.06,0.07234264821102121,涨5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.92%"", ""营业总收入同比增长率"": ""21.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.16%""}",2026-05-06,2026-05-10,41.06,49.98,0.2172430589381391,涨5+
True,"{""股票代码"": ""605358"", ""股票简称"": ""立昂微"", ""总股本"": 671377810.0, ""流通股"": 671377810.0, ""总市值"": 34649808774.1, ""流通市值"": 34649808774.1, ""行业"": ""半导体"", ""上市时间"": ""2020-09-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""108.92%"", ""营业总收入同比增长率"": ""21.81%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.05"", ""资产负债率"": ""57.16%""}",2026-05-13,2026-05-17,49.98,51.61,0.03261304521808728,涨4
