数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.94%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.09"", ""资产负债率"": ""31.11%""}",2025-05-28,2025-06-01,20.95,21.63,0.03245823389021485,涨4
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.94%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.09"", ""资产负债率"": ""31.11%""}",2025-06-04,2025-06-08,21.63,21.89,0.012020342117429639,涨2
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.94%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.09"", ""资产负债率"": ""31.11%""}",2025-06-11,2025-06-15,21.89,20.46,-0.0653266331658291,跌5+
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.94%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.09"", ""资产负债率"": ""31.11%""}",2025-06-18,2025-06-22,20.46,19.82,-0.03128054740957964,跌4
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""53.94%"", ""营业总收入同比增长率"": ""21.48%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.09"", ""资产负债率"": ""31.11%""}",2025-06-25,2025-06-29,19.82,20.0,0.00908173562058523,涨1
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-07-02,2025-07-06,20.0,20.0,0.0,平
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-07-09,2025-07-13,20.0,20.66,0.03299999999999992,涨4
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-07-16,2025-07-20,20.66,20.82,0.007744433688286589,涨1
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-07-23,2025-07-27,20.82,20.86,0.0019212295869355245,平
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-07-30,2025-08-03,20.86,21.47,0.029242569511025884,涨3
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-08-06,2025-08-10,21.47,21.07,-0.018630647414997648,跌2
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-08-13,2025-08-17,21.07,21.91,0.039867109634551534,涨4
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-08-20,2025-08-24,21.91,21.32,-0.026928343222272888,跌3
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-08-27,2025-08-31,21.32,20.22,-0.05159474671669795,跌5+
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-09-03,2025-09-07,20.22,20.12,-0.004945598417408381,平
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-09-10,2025-09-14,20.12,19.96,-0.007952286282306154,跌1
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-09-17,2025-09-21,19.96,19.38,-0.029058116232465014,跌3
True,"{""股票代码"": ""600771"", ""股票简称"": ""广誉远"", ""总股本"": 489491141.0, ""流通股"": 489491141.0, ""总市值"": 7856332813.05, ""流通市值"": 7856332813.05, ""行业"": ""中药Ⅱ"", ""上市时间"": ""1996-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.47%"", ""营业总收入同比增长率"": ""14.52%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.21"", ""资产负债率"": ""31.98%""}",2025-09-24,2025-09-28,19.38,18.93,-0.023219814241486003,跌3
