数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.02"", ""资产负债率"": ""11.47%""}",2025-05-28,2025-06-01,30.53,30.43,-0.0032754667540124682,平
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.02"", ""资产负债率"": ""11.47%""}",2025-06-04,2025-06-08,30.43,30.7,0.008872822872165509,涨1
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.02"", ""资产负债率"": ""11.47%""}",2025-06-11,2025-06-15,30.7,32.42,0.05602605863192189,涨5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.02"", ""资产负债率"": ""11.47%""}",2025-06-18,2025-06-22,32.42,29.58,-0.08760024676125855,跌5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.83%"", ""营业总收入同比增长率"": ""6.41%"", ""流动比率"": ""3.81"", ""速动比率"": ""3.02"", ""资产负债率"": ""11.47%""}",2025-06-25,2025-06-29,29.58,31.58,0.06761325219743064,涨5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-07-02,2025-07-06,31.58,34.5,0.09246358454718173,涨5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-07-09,2025-07-13,34.5,43.91,0.2727536231884058,涨5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-07-16,2025-07-20,43.91,54.75,0.24686859485310864,涨5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-07-23,2025-07-27,54.75,57.59,0.051872146118721485,涨5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-07-30,2025-08-03,57.59,63.44,0.10158013544018041,涨5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-08-06,2025-08-10,63.44,56.29,-0.11270491803278682,跌5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-08-13,2025-08-17,56.29,56.89,0.010659086871557921,涨2
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-08-20,2025-08-24,56.89,52.85,-0.07101423800316398,跌5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-08-27,2025-08-31,52.85,56.17,0.0628192999053927,涨5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-09-03,2025-09-07,56.17,56.93,0.013530354281644952,涨2
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-09-10,2025-09-14,56.93,54.93,-0.035130862462673496,跌4
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-09-17,2025-09-21,54.93,56.35,0.025851083196795965,涨3
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""23.97%"", ""营业总收入同比增长率"": ""20.93%"", ""流动比率"": ""4.13"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.04%""}",2025-09-24,2025-09-28,56.35,52.57,-0.0670807453416149,跌5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.65"", ""资产负债率"": ""13.92%""}",2025-10-01,2025-10-05,52.57,53.8,0.023397374928666448,涨3
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.65"", ""资产负债率"": ""13.92%""}",2025-10-08,2025-10-12,53.8,50.58,-0.05985130111524162,跌5+
True,"{""股票代码"": ""603590"", ""股票简称"": ""康辰药业"", ""总股本"": 159010477.0, ""流通股"": 158223477.0, ""总市值"": 5579677637.93, ""流通市值"": 5552061807.93, ""行业"": ""生物制品"", ""上市时间"": ""2018-08-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.06%"", ""营业总收入同比增长率"": ""-4.12%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.65"", ""资产负债率"": ""13.92%""}",2025-10-15,2025-10-19,50.58,49.22,-0.026888098062475274,跌3
