数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""286.90%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.56"", ""资产负债率"": ""50.59%""}",2025-05-28,2025-06-01,9.35,9.53,0.019251336898395754,涨2
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""286.90%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.56"", ""资产负债率"": ""50.59%""}",2025-06-04,2025-06-08,9.53,9.9,0.0388247639034629,涨4
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""286.90%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.56"", ""资产负债率"": ""50.59%""}",2025-06-11,2025-06-15,9.9,9.61,-0.02929292929292937,跌3
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""286.90%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.56"", ""资产负债率"": ""50.59%""}",2025-06-18,2025-06-22,9.61,9.12,-0.05098855359001042,跌5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""286.90%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.56"", ""资产负债率"": ""50.59%""}",2025-06-25,2025-06-29,9.12,10.02,0.09868421052631593,涨5+
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-07-02,2025-07-06,10.02,10.35,0.03293413173652704,涨4
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-07-09,2025-07-13,10.35,10.49,0.01352657004830915,涨2
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-07-16,2025-07-20,10.49,10.54,0.004766444232602307,平
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-07-23,2025-07-27,10.54,10.58,0.00379506641366234,平
True,"{""股票代码"": ""605567"", ""股票简称"": ""春雪食品"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 2152000000.0, ""流通市值"": 2152000000.0, ""行业"": ""食品加工"", ""上市时间"": ""2021-10-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""91.43%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.60"", ""资产负债率"": ""53.79%""}",2025-07-30,2025-08-03,10.58,10.65,0.006616257088846833,涨1
