数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2623.82%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.56%""}",2025-05-28,2025-06-01,42.93,41.07,-0.04332634521313761,跌5
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2623.82%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.56%""}",2025-06-04,2025-06-08,41.07,42.34,0.030922814706598523,涨4
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2623.82%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.56%""}",2025-06-11,2025-06-15,42.34,40.93,-0.03330184222957022,跌4
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2623.82%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.56%""}",2025-06-18,2025-06-22,40.93,40.94,0.0002443195699974865,平
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2623.82%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""0.93"", ""资产负债率"": ""50.56%""}",2025-06-25,2025-06-29,40.94,44.31,0.08231558378114334,涨5+
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""39.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.11%""}",2025-07-02,2025-07-06,44.31,44.69,0.00857594222523117,涨1
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""39.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.11%""}",2025-07-09,2025-07-13,44.69,44.27,-0.009398075632132352,跌1
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""39.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.11%""}",2025-07-16,2025-07-20,44.27,44.58,0.00700248475265397,涨1
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""39.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.11%""}",2025-07-23,2025-07-27,44.58,45.31,0.016375056078959283,涨2
True,"{""股票代码"": ""300604"", ""股票简称"": ""长川科技"", ""总股本"": 634418614.0, ""流通股"": 489471435.0, ""总市值"": 132910699633.0, ""流通市值"": 102544265632.5, ""行业"": ""半导体"", ""上市时间"": ""2017-04-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""39.52%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.11%""}",2025-07-30,2025-08-03,45.31,43.68,-0.03597439858750828,跌4
