数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.68%"", ""营业总收入同比增长率"": ""113.61%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.54%""}",2025-08-27,2025-08-31,4.94,4.47,-0.09514170040485848,跌5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.68%"", ""营业总收入同比增长率"": ""113.61%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.54%""}",2025-09-03,2025-09-07,4.47,4.25,-0.04921700223713643,跌5
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.68%"", ""营业总收入同比增长率"": ""113.61%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.54%""}",2025-09-10,2025-09-14,4.25,4.18,-0.016470588235294237,跌2
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.68%"", ""营业总收入同比增长率"": ""113.61%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.54%""}",2025-09-17,2025-09-21,4.18,4.11,-0.0167464114832534,跌2
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.68%"", ""营业总收入同比增长率"": ""113.61%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.91"", ""资产负债率"": ""69.54%""}",2025-09-24,2025-09-28,4.11,3.96,-0.03649635036496357,跌4
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-10-01,2025-10-05,3.96,4.08,0.030303030303030276,涨4
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-10-08,2025-10-12,4.08,4.34,0.06372549019607843,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-10-15,2025-10-19,4.34,4.17,-0.03917050691244239,跌4
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-10-22,2025-10-26,4.17,4.26,0.021582733812949506,涨3
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-10-29,2025-11-02,4.26,4.14,-0.028169014084507116,跌3
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-11-05,2025-11-09,4.14,4.11,-0.007246376811594013,跌1
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-11-12,2025-11-16,4.11,4.33,0.05352798053527974,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-11-19,2025-11-23,4.33,3.84,-0.1131639722863742,跌5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-11-26,2025-11-30,3.84,4.0,0.04166666666666674,涨5
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-12-03,2025-12-07,4.0,4.01,0.0024999999999999467,平
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-12-10,2025-12-14,4.01,3.82,-0.04738154613466328,跌5
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-12-17,2025-12-21,3.82,3.87,0.01308900523560208,涨2
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.08%"", ""营业总收入同比增长率"": ""0.78%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.99"", ""资产负债率"": ""69.91%""}",2025-12-24,2025-12-28,3.87,3.81,-0.015503875968992276,跌2
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2025-12-31,2026-01-04,3.81,3.78,-0.007874015748031593,跌1
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-01-07,2026-01-11,3.78,3.85,0.0185185185185186,涨2
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-01-14,2026-01-18,3.85,4.12,0.07012987012987004,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-01-21,2026-01-25,4.12,4.83,0.17233009708737868,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-01-28,2026-02-01,4.83,5.92,0.2256728778467909,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-02-04,2026-02-08,5.92,6.31,0.06587837837837829,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-02-11,2026-02-15,6.31,5.58,-0.11568938193343892,跌5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-02-18,2026-02-22,5.58,,,
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-02-25,2026-03-01,,5.82,,
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-03-04,2026-03-08,5.82,5.93,0.018900343642611617,涨2
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-03-11,2026-03-15,5.93,5.8,-0.021922428330522714,跌3
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-03-18,2026-03-22,5.8,5.31,-0.08448275862068966,跌5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""247.38%"", ""营业总收入同比增长率"": ""26.88%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.88"", ""资产负债率"": ""52.05%""}",2026-03-25,2026-03-29,5.31,5.24,-0.013182674199623268,跌2
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""576.67%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.36"", ""资产负债率"": ""38.63%""}",2026-04-01,2026-04-05,5.24,5.09,-0.028625954198473358,跌3
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""576.67%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.36"", ""资产负债率"": ""38.63%""}",2026-04-08,2026-04-12,5.09,5.45,0.07072691552062871,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""576.67%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.36"", ""资产负债率"": ""38.63%""}",2026-04-15,2026-04-19,5.45,5.63,0.03302752293577971,涨4
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""576.67%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.36"", ""资产负债率"": ""38.63%""}",2026-04-22,2026-04-26,5.63,5.13,-0.08880994671403197,跌5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""576.67%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.36"", ""资产负债率"": ""38.63%""}",2026-04-29,2026-05-03,5.13,5.42,0.05653021442495132,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""576.67%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.36"", ""资产负债率"": ""38.63%""}",2026-05-06,2026-05-10,5.42,5.84,0.07749077490774914,涨5+
True,"{""股票代码"": ""002259"", ""股票简称"": ""升达林业"", ""总股本"": 752328267.0, ""流通股"": 752328267.0, ""总市值"": 4047526076.46, ""流通市值"": 4047526076.46, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2008-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""576.67%"", ""营业总收入同比增长率"": ""-8.67%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.36"", ""资产负债率"": ""38.63%""}",2026-05-13,2026-05-17,5.84,5.38,-0.07876712328767121,跌5+
