数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-26.44%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.14%""}",2025-05-28,2025-06-01,23.16,23.82,0.02849740932642497,涨3
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-26.44%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.14%""}",2025-06-04,2025-06-08,23.82,24.55,0.03064651553316544,涨4
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-26.44%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.14%""}",2025-06-11,2025-06-15,24.55,22.78,-0.07209775967413445,跌5+
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-26.44%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.14%""}",2025-06-18,2025-06-22,22.78,21.44,-0.05882352941176472,跌5+
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.90%"", ""营业总收入同比增长率"": ""-26.44%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.88"", ""资产负债率"": ""65.14%""}",2025-06-25,2025-06-29,21.44,23.12,0.07835820895522394,涨5+
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.22%"", ""营业总收入同比增长率"": ""150.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.32%""}",2025-07-02,2025-07-06,23.12,22.73,-0.016868512110726708,跌2
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.22%"", ""营业总收入同比增长率"": ""150.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.32%""}",2025-07-09,2025-07-13,22.73,23.31,0.02551693796744381,涨3
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.22%"", ""营业总收入同比增长率"": ""150.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.32%""}",2025-07-16,2025-07-20,23.31,25.45,0.0918060918060919,涨5+
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.22%"", ""营业总收入同比增长率"": ""150.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.32%""}",2025-07-23,2025-07-27,25.45,25.32,-0.0051080550098231425,跌1
True,"{""股票代码"": ""002368"", ""股票简称"": ""太极股份"", ""总股本"": 623231286.0, ""流通股"": 620217888.0, ""总市值"": 10115043771.78, ""流通市值"": 10066136322.24, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.22%"", ""营业总收入同比增长率"": ""150.51%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.91"", ""资产负债率"": ""65.32%""}",2025-07-30,2025-08-03,25.32,25.01,-0.012243285939968374,跌2
