数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.19%"", ""营业总收入同比增长率"": ""95.33%"", ""流动比率"": ""2.23"", ""速动比率"": ""2.23"", ""资产负债率"": ""53.00%""}",2025-05-28,2025-06-01,17.13,17.5,0.021599532983070713,涨3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.19%"", ""营业总收入同比增长率"": ""95.33%"", ""流动比率"": ""2.23"", ""速动比率"": ""2.23"", ""资产负债率"": ""53.00%""}",2025-06-04,2025-06-08,17.5,17.13,-0.02114285714285724,跌3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.19%"", ""营业总收入同比增长率"": ""95.33%"", ""流动比率"": ""2.23"", ""速动比率"": ""2.23"", ""资产负债率"": ""53.00%""}",2025-06-11,2025-06-15,17.13,17.02,-0.006421482778750653,跌1
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.19%"", ""营业总收入同比增长率"": ""95.33%"", ""流动比率"": ""2.23"", ""速动比率"": ""2.23"", ""资产负债率"": ""53.00%""}",2025-06-18,2025-06-22,17.02,17.85,0.04876615746180968,涨5
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.19%"", ""营业总收入同比增长率"": ""95.33%"", ""流动比率"": ""2.23"", ""速动比率"": ""2.23"", ""资产负债率"": ""53.00%""}",2025-06-25,2025-06-29,17.85,16.5,-0.0756302521008404,跌5+
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-07-02,2025-07-06,16.5,16.35,-0.009090909090909038,跌1
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-07-09,2025-07-13,16.35,16.52,0.01039755351681948,涨2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-07-16,2025-07-20,16.52,16.55,0.001815980629539915,平
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-07-23,2025-07-27,16.55,16.52,-0.0018126888217523396,平
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-07-30,2025-08-03,16.52,15.81,-0.04297820823244547,跌5
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-08-06,2025-08-10,15.81,16.21,0.025300442757748343,涨3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-08-13,2025-08-17,16.21,15.58,-0.038864898210980936,跌4
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-08-20,2025-08-24,15.58,15.33,-0.016046213093709905,跌2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-08-27,2025-08-31,15.33,14.59,-0.04827136333985649,跌5
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-09-03,2025-09-07,14.59,14.04,-0.037697052775873985,跌4
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-09-10,2025-09-14,14.04,13.43,-0.04344729344729337,跌5
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-09-17,2025-09-21,13.43,13.05,-0.028294862248696928,跌3
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.44%"", ""营业总收入同比增长率"": ""-51.70%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.81"", ""资产负债率"": ""55.66%""}",2025-09-24,2025-09-28,13.05,13.31,0.01992337164750957,涨2
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-10-01,2025-10-05,13.31,13.33,0.0015026296018030294,平
True,"{""股票代码"": ""600012"", ""股票简称"": ""皖通高速"", ""总股本"": 1708591889.0, ""流通股"": 1165600000.0, ""总市值"": 27132439197.32, ""流通市值"": 18509728000.0, ""行业"": ""铁路公路"", ""上市时间"": ""2003-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.19%"", ""营业总收入同比增长率"": ""-23.54%"", ""流动比率"": ""2.21"", ""速动比率"": ""2.20"", ""资产负债率"": ""52.22%""}",2025-10-08,2025-10-12,13.33,13.52,0.014253563390847601,涨2
