数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.81%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.87"", ""资产负债率"": ""16.21%""}",2025-05-28,2025-06-01,46.81,47.46,0.013885921811578772,涨2
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.81%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.87"", ""资产负债率"": ""16.21%""}",2025-06-04,2025-06-08,47.46,48.03,0.012010113780025256,涨2
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.81%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.87"", ""资产负债率"": ""16.21%""}",2025-06-11,2025-06-15,48.03,46.16,-0.03893399958359367,跌4
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.81%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.87"", ""资产负债率"": ""16.21%""}",2025-06-18,2025-06-22,46.16,45.58,-0.01256499133448874,跌2
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.81%"", ""营业总收入同比增长率"": ""12.01%"", ""流动比率"": ""5.72"", ""速动比率"": ""4.87"", ""资产负债率"": ""16.21%""}",2025-06-25,2025-06-29,45.58,48.37,0.06121105748135136,涨5+
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-07-02,2025-07-06,48.37,51.79,0.0707049824271242,涨5+
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-07-09,2025-07-13,51.79,51.96,0.0032824869665959433,平
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-07-16,2025-07-20,51.96,52.12,0.003079291762894565,平
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-07-23,2025-07-27,52.12,52.97,0.01630851880276296,涨2
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-07-30,2025-08-03,52.97,53.15,0.0033981498961677126,平
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-08-06,2025-08-10,53.15,55.83,0.05042333019755407,涨5+
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-08-13,2025-08-17,55.83,56.35,0.00931398889485946,涨1
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-08-20,2025-08-24,56.35,58.23,0.03336291038154382,涨4
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-08-27,2025-08-31,58.23,61.68,0.05924781040700666,涨5+
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-09-03,2025-09-07,61.68,57.91,-0.06112191958495461,跌5+
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-09-10,2025-09-14,57.91,59.7,0.030910032809532195,涨4
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-09-17,2025-09-21,59.7,59.78,0.0013400335008375563,平
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.54%"", ""营业总收入同比增长率"": ""16.29%"", ""流动比率"": ""5.76"", ""速动比率"": ""4.93"", ""资产负债率"": ""15.91%""}",2025-09-24,2025-09-28,59.78,61.4,0.027099364335898324,涨3
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.06"", ""资产负债率"": ""18.35%""}",2025-10-01,2025-10-05,61.4,60.52,-0.01433224755700313,跌2
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.06"", ""资产负债率"": ""18.35%""}",2025-10-08,2025-10-12,60.52,59.14,-0.022802379378717874,跌3
True,"{""股票代码"": ""003031"", ""股票简称"": ""中瓷电子"", ""总股本"": 451052859.0, ""流通股"": 340156696.0, ""总市值"": 72439089155.4, ""流通市值"": 54629165377.6, ""行业"": ""通信设备"", ""上市时间"": ""2021-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.39%"", ""营业总收入同比增长率"": ""12.23%"", ""流动比率"": ""4.79"", ""速动比率"": ""4.06"", ""资产负债率"": ""18.35%""}",2025-10-15,2025-10-19,59.14,53.36,-0.09773419005749073,跌5+
