数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.77%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.00"", ""资产负债率"": ""17.86%""}",2025-05-28,2025-06-01,12.24,12.3,0.004901960784313708,平
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.77%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.00"", ""资产负债率"": ""17.86%""}",2025-06-04,2025-06-08,12.3,12.53,0.018699186991869787,涨2
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.77%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.00"", ""资产负债率"": ""17.86%""}",2025-06-11,2025-06-15,12.53,11.95,-0.04628890662410212,跌5
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.77%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.00"", ""资产负债率"": ""17.86%""}",2025-06-18,2025-06-22,11.95,11.65,-0.025104602510460206,跌3
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.77%"", ""营业总收入同比增长率"": ""13.47%"", ""流动比率"": ""5.23"", ""速动比率"": ""4.00"", ""资产负债率"": ""17.86%""}",2025-06-25,2025-06-29,11.65,12.98,0.11416309012875536,涨5+
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.11%""}",2025-07-02,2025-07-06,12.98,13.0,0.0015408320493066618,平
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.11%""}",2025-07-09,2025-07-13,13.0,12.79,-0.016153846153846185,跌2
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.11%""}",2025-07-16,2025-07-20,12.79,13.23,0.034401876465989245,涨4
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.11%""}",2025-07-23,2025-07-27,13.23,13.24,0.0007558578987150177,平
True,"{""股票代码"": ""603181"", ""股票简称"": ""皇马科技"", ""总股本"": 588700000.0, ""流通股"": 588700000.0, ""总市值"": 8889370000.0, ""流通市值"": 8889370000.0, ""行业"": ""化学制品"", ""上市时间"": ""2017-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.72%"", ""营业总收入同比增长率"": ""2.32%"", ""流动比率"": ""4.59"", ""速动比率"": ""3.54"", ""资产负债率"": ""18.11%""}",2025-07-30,2025-08-03,13.24,13.32,0.0060422960725075026,涨1
