数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.01%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.70%""}",2025-05-28,2025-06-01,81.43,81.37,-0.0007368291784355385,平
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.01%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.70%""}",2025-06-04,2025-06-08,81.37,79.18,-0.026914096104215246,跌3
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.01%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.70%""}",2025-06-11,2025-06-15,79.18,76.5,-0.03384693104319281,跌4
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.01%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.70%""}",2025-06-18,2025-06-22,76.5,74.88,-0.021176470588235352,跌3
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.01%"", ""营业总收入同比增长率"": ""-4.13%"", ""流动比率"": ""3.61"", ""速动比率"": ""2.47"", ""资产负债率"": ""18.70%""}",2025-06-25,2025-06-29,74.88,74.9,0.00026709401709412717,平
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.96"", ""资产负债率"": ""20.24%""}",2025-07-02,2025-07-06,74.9,74.98,0.0010680907877169687,平
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.96"", ""资产负债率"": ""20.24%""}",2025-07-09,2025-07-13,74.98,74.92,-0.000800213390237392,平
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.96"", ""资产负债率"": ""20.24%""}",2025-07-16,2025-07-20,74.92,72.47,-0.03270154831820615,跌4
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.96"", ""资产负债率"": ""20.24%""}",2025-07-23,2025-07-27,72.47,74.03,0.021526148751207508,涨3
True,"{""股票代码"": ""603345"", ""股票简称"": ""安井食品"", ""总股本"": 333288932.0, ""流通股"": 293294232.0, ""总市值"": 33412215433.0, ""流通市值"": 29402746758.0, ""行业"": ""食品加工"", ""上市时间"": ""2017-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.74%"", ""营业总收入同比增长率"": ""5.69%"", ""流动比率"": ""3.28"", ""速动比率"": ""1.96"", ""资产负债率"": ""20.24%""}",2025-07-30,2025-08-03,74.03,72.83,-0.016209644738619522,跌2
