数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.45%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.64%""}",2025-05-28,2025-06-01,9.14,9.47,0.03610503282275701,涨4
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.45%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.64%""}",2025-06-04,2025-06-08,9.47,9.39,-0.008447729672650506,跌1
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.45%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.64%""}",2025-06-11,2025-06-15,9.39,8.95,-0.04685835995740162,跌5
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.45%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.64%""}",2025-06-18,2025-06-22,8.95,8.65,-0.03351955307262555,跌4
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.45%"", ""营业总收入同比增长率"": ""-16.05%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.25"", ""资产负债率"": ""44.64%""}",2025-06-25,2025-06-29,8.65,9.33,0.07861271676300574,涨5+
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.10%""}",2025-07-02,2025-07-06,9.33,10.73,0.15005359056806,涨5+
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.10%""}",2025-07-09,2025-07-13,10.73,10.91,0.016775396085740857,涨2
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.10%""}",2025-07-16,2025-07-20,10.91,11.87,0.0879926672777267,涨5+
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.10%""}",2025-07-23,2025-07-27,11.87,11.85,-0.0016849199663016012,平
True,"{""股票代码"": ""000811"", ""股票简称"": ""冰轮环境"", ""总股本"": 992477985.0, ""流通股"": 978395681.0, ""总市值"": 32870870863.199997, ""流通市值"": 32404464954.719997, ""行业"": ""通用设备"", ""上市时间"": ""1998-05-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.13%"", ""营业总收入同比增长率"": ""1.79%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""46.10%""}",2025-07-30,2025-08-03,11.85,12.3,0.03797468354430378,涨4
