数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.65%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""8.42"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.46%""}",2025-05-28,2025-06-01,56.64,59.99,0.059145480225988756,涨5+
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.65%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""8.42"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.46%""}",2025-06-04,2025-06-08,59.99,62.96,0.049508251375229184,涨5
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.65%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""8.42"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.46%""}",2025-06-11,2025-06-15,62.96,60.5,-0.03907242693773827,跌4
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.65%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""8.42"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.46%""}",2025-06-18,2025-06-22,60.5,58.05,-0.04049586776859504,跌5
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.65%"", ""营业总收入同比增长率"": ""10.12%"", ""流动比率"": ""8.42"", ""速动比率"": ""6.02"", ""资产负债率"": ""7.46%""}",2025-06-25,2025-06-29,58.05,55.99,-0.035486649440137685,跌4
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.06%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""7.76"", ""速动比率"": ""5.03"", ""资产负债率"": ""7.49%""}",2025-07-02,2025-07-06,55.99,54.35,-0.02929094481157346,跌3
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.06%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""7.76"", ""速动比率"": ""5.03"", ""资产负债率"": ""7.49%""}",2025-07-09,2025-07-13,54.35,55.19,0.015455381784728495,涨2
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.06%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""7.76"", ""速动比率"": ""5.03"", ""资产负债率"": ""7.49%""}",2025-07-16,2025-07-20,55.19,54.54,-0.011777495923174452,跌2
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.06%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""7.76"", ""速动比率"": ""5.03"", ""资产负债率"": ""7.49%""}",2025-07-23,2025-07-27,54.54,57.12,0.047304730473047174,涨5
True,"{""股票代码"": ""300832"", ""股票简称"": ""新产业"", ""总股本"": 785718785.0, ""流通股"": 683122263.0, ""总市值"": 40189515852.75, ""流通市值"": 34941703752.45, ""行业"": ""医疗器械"", ""上市时间"": ""2020-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.06%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""7.76"", ""速动比率"": ""5.03"", ""资产负债率"": ""7.49%""}",2025-07-30,2025-08-03,57.12,54.25,-0.05024509803921562,跌5+
