数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.20"", ""资产负债率"": ""39.76%""}",2025-05-28,2025-06-01,2.25,2.25,0.0,平
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.20"", ""资产负债率"": ""39.76%""}",2025-06-04,2025-06-08,2.25,2.31,0.026666666666666616,涨3
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.20"", ""资产负债率"": ""39.76%""}",2025-06-11,2025-06-15,2.31,2.31,0.0,平
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.20"", ""资产负债率"": ""39.76%""}",2025-06-18,2025-06-22,2.31,2.19,-0.051948051948051965,跌5+
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""8.96%"", ""流动比率"": ""2.59"", ""速动比率"": ""0.20"", ""资产负债率"": ""39.76%""}",2025-06-25,2025-06-29,2.19,2.38,0.08675799086757996,涨5+
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.36%"", ""营业总收入同比增长率"": ""-48.19%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.32"", ""资产负债率"": ""43.57%""}",2025-07-02,2025-07-06,2.38,2.41,0.0126050420168069,涨2
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.36%"", ""营业总收入同比增长率"": ""-48.19%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.32"", ""资产负债率"": ""43.57%""}",2025-07-09,2025-07-13,2.41,2.48,0.029045643153526868,涨3
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.36%"", ""营业总收入同比增长率"": ""-48.19%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.32"", ""资产负债率"": ""43.57%""}",2025-07-16,2025-07-20,2.48,2.39,-0.03629032258064513,跌4
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.36%"", ""营业总收入同比增长率"": ""-48.19%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.32"", ""资产负债率"": ""43.57%""}",2025-07-23,2025-07-27,2.39,2.43,0.01673640167364021,涨2
True,"{""股票代码"": ""600076"", ""股票简称"": ""康欣新材"", ""总股本"": 1344543367.0, ""流通股"": 1344543367.0, ""总市值"": 5754645610.76, ""流通市值"": 5754645610.76, ""行业"": ""包装印刷"", ""上市时间"": ""1997-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-65.36%"", ""营业总收入同比增长率"": ""-48.19%"", ""流动比率"": ""2.19"", ""速动比率"": ""0.32"", ""资产负债率"": ""43.57%""}",2025-07-30,2025-08-03,2.43,2.34,-0.0370370370370372,跌4
