数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.00%"", ""营业总收入同比增长率"": ""2.15%"", ""流动比率"": ""1.20"", ""速动比率"": ""1.12"", ""资产负债率"": ""63.28%""}",2025-09-24,2025-09-28,16.61,16.68,0.004214328717639937,平
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-10-01,2025-10-05,16.68,16.9,0.01318944844124692,涨2
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-10-08,2025-10-12,16.9,17.37,0.027810650887574173,涨3
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-10-15,2025-10-19,17.37,17.35,-0.0011514104778352907,平
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-10-22,2025-10-26,17.35,17.27,-0.004610951008645614,平
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-10-29,2025-11-02,17.27,17.83,0.03242617255356106,涨4
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-11-05,2025-11-09,17.83,18.33,0.028042624789680337,涨3
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-11-12,2025-11-16,18.33,17.58,-0.04091653027823239,跌5
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-11-19,2025-11-23,17.58,16.56,-0.058020477815699634,跌5+
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-11-26,2025-11-30,16.56,16.7,0.008454106280193274,涨1
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-12-03,2025-12-07,16.7,17.4,0.041916167664670656,涨5
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-12-10,2025-12-14,17.4,17.05,-0.02011494252873547,跌3
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-12-17,2025-12-21,17.05,17.0,-0.0029325513196480912,平
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.99%"", ""营业总收入同比增长率"": ""55.98%"", ""流动比率"": ""1.12"", ""速动比率"": ""1.03"", ""资产负债率"": ""64.78%""}",2025-12-24,2025-12-28,17.0,16.82,-0.010588235294117676,跌2
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2025-12-31,2026-01-04,16.82,16.9,0.0047562425683709275,平
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-01-07,2026-01-11,16.9,16.89,-0.0005917159763312307,平
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-01-14,2026-01-18,16.89,16.66,-0.013617525162818223,跌2
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-01-21,2026-01-25,16.66,17.55,0.05342136854741897,涨5+
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-01-28,2026-02-01,17.55,18.93,0.07863247863247858,涨5+
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-02-04,2026-02-08,18.93,19.43,0.026413100898045494,涨3
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-02-11,2026-02-15,19.43,20.6,0.0602161605764282,涨5+
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-02-18,2026-02-22,20.6,,,
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-02-25,2026-03-01,,20.66,,
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-03-04,2026-03-08,20.66,20.67,0.0004840271055179812,平
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-03-11,2026-03-15,20.67,22.42,0.08466376390904684,涨5+
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-03-18,2026-03-22,22.42,21.81,-0.02720785013380922,跌3
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""52.06%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.92"", ""资产负债率"": ""65.35%""}",2026-03-25,2026-03-29,21.81,22.4,0.02705181109582755,涨3
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""52.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""67.73%""}",2026-04-01,2026-04-05,22.4,24.44,0.09107142857142869,涨5+
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""52.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""67.73%""}",2026-04-08,2026-04-12,24.44,25.29,0.03477905073649756,涨4
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""52.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""67.73%""}",2026-04-15,2026-04-19,25.29,23.82,-0.058125741399762676,跌5+
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""52.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""67.73%""}",2026-04-22,2026-04-26,23.82,23.42,-0.016792611251049472,跌2
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""52.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""67.73%""}",2026-04-29,2026-05-03,23.42,21.85,-0.06703672075149447,跌5+
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""52.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""67.73%""}",2026-05-06,2026-05-10,21.85,22.34,0.022425629290617755,涨3
True,"{""股票代码"": ""000951"", ""股票简称"": ""中国重汽"", ""总股本"": 1168994951.0, ""流通股"": 1168994951.0, ""总市值"": 25998447710.239998, ""流通市值"": 25998447710.239998, ""行业"": ""商用车"", ""上市时间"": ""1999-11-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.50%"", ""营业总收入同比增长率"": ""52.30%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""67.73%""}",2026-05-13,2026-05-17,22.34,22.24,-0.004476275738585556,平
