数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.33%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.06%""}",2025-05-28,2025-06-01,15.0,15.31,0.02066666666666661,涨3
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.33%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.06%""}",2025-06-04,2025-06-08,15.31,15.47,0.010450685826257411,涨2
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.33%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.06%""}",2025-06-11,2025-06-15,15.47,14.98,-0.03167420814479638,跌4
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.33%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.06%""}",2025-06-18,2025-06-22,14.98,15.78,0.05340453938584777,涨5+
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""137.33%"", ""营业总收入同比增长率"": ""21.26%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.15"", ""资产负债率"": ""31.06%""}",2025-06-25,2025-06-29,15.78,16.31,0.033586818757921355,涨4
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.70%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.67%""}",2025-07-02,2025-07-06,16.31,16.21,-0.006131207847945963,跌1
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.70%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.67%""}",2025-07-09,2025-07-13,16.21,16.58,0.022825416409623545,涨3
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.70%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.67%""}",2025-07-16,2025-07-20,16.58,16.76,0.010856453558504509,涨2
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.70%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.67%""}",2025-07-23,2025-07-27,16.76,16.74,-0.0011933174224345588,平
True,"{""股票代码"": ""300400"", ""股票简称"": ""劲拓股份"", ""总股本"": 242625800.0, ""流通股"": 241814000.0, ""总市值"": 7424349480.0, ""流通市值"": 7399508400.0, ""行业"": ""自动化设备"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.70%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.76"", ""资产负债率"": ""35.67%""}",2025-07-30,2025-08-03,16.74,18.77,0.12126642771804064,涨5+
