数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.64%"", ""营业总收入同比增长率"": ""42.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""70.43%""}",2025-05-28,2025-06-01,23.46,26.16,0.11508951406649603,涨5+
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.64%"", ""营业总收入同比增长率"": ""42.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""70.43%""}",2025-06-04,2025-06-08,26.16,25.99,-0.006498470948012258,跌1
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.64%"", ""营业总收入同比增长率"": ""42.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""70.43%""}",2025-06-11,2025-06-15,25.99,25.41,-0.022316275490573245,跌3
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.64%"", ""营业总收入同比增长率"": ""42.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""70.43%""}",2025-06-18,2025-06-22,25.41,23.39,-0.0794962613144431,跌5+
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""276.64%"", ""营业总收入同比增长率"": ""42.18%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.27"", ""资产负债率"": ""70.43%""}",2025-06-25,2025-06-29,23.39,25.99,0.11115861479264644,涨5+
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.68%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""70.79%""}",2025-07-02,2025-07-06,25.99,24.81,-0.04540207772220084,跌5
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.68%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""70.79%""}",2025-07-09,2025-07-13,24.81,25.15,0.01370415155179372,涨2
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.68%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""70.79%""}",2025-07-16,2025-07-20,25.15,24.82,-0.01312127236580507,跌2
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.68%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""70.79%""}",2025-07-23,2025-07-27,24.82,24.4,-0.01692183722804197,跌2
True,"{""股票代码"": ""603665"", ""股票简称"": ""康隆达"", ""总股本"": 161111057.0, ""流通股"": 160167707.0, ""总市值"": 4909053906.79, ""流通市值"": 4880310032.29, ""行业"": ""服装家纺"", ""上市时间"": ""2017-03-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-113.68%"", ""营业总收入同比增长率"": ""-20.81%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.28"", ""资产负债率"": ""70.79%""}",2025-07-30,2025-08-03,24.4,25.46,0.0434426229508198,涨5
