数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.86%""}",2025-05-28,2025-06-01,26.94,26.43,-0.018930957683741756,跌2
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.86%""}",2025-06-04,2025-06-08,26.43,29.23,0.10594021944759735,涨5+
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.86%""}",2025-06-11,2025-06-15,29.23,27.48,-0.05986999657885739,跌5+
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.86%""}",2025-06-18,2025-06-22,27.48,29.04,0.05676855895196509,涨5+
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""36.82%"", ""流动比率"": ""1.54"", ""速动比率"": ""0.98"", ""资产负债率"": ""53.86%""}",2025-06-25,2025-06-29,29.04,34.3,0.1811294765840219,涨5+
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.93%"", ""营业总收入同比增长率"": ""65.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.25%""}",2025-07-02,2025-07-06,34.3,31.81,-0.07259475218658884,跌5+
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.93%"", ""营业总收入同比增长率"": ""65.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.25%""}",2025-07-09,2025-07-13,31.81,30.33,-0.04652624960704188,跌5
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.93%"", ""营业总收入同比增长率"": ""65.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.25%""}",2025-07-16,2025-07-20,30.33,34.46,0.13616880975931434,涨5+
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.93%"", ""营业总收入同比增长率"": ""65.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.25%""}",2025-07-23,2025-07-27,34.46,32.24,-0.06442251886244921,跌5+
True,"{""股票代码"": ""300153"", ""股票简称"": ""科泰电源"", ""总股本"": 320000000.0, ""流通股"": 318330118.0, ""总市值"": 10176000000.0, ""流通市值"": 10122897752.4, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.93%"", ""营业总收入同比增长率"": ""65.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.96"", ""资产负债率"": ""55.25%""}",2025-07-30,2025-08-03,32.24,31.14,-0.03411910669975193,跌4
