数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.39"", ""资产负债率"": ""15.86%""}",2025-05-28,2025-06-01,60.2,56.78,-0.05681063122923591,跌5+
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.39"", ""资产负债率"": ""15.86%""}",2025-06-04,2025-06-08,56.78,56.67,-0.0019373018668544795,平
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.39"", ""资产负债率"": ""15.86%""}",2025-06-11,2025-06-15,56.67,53.95,-0.04799717663666836,跌5
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.39"", ""资产负债率"": ""15.86%""}",2025-06-18,2025-06-22,53.95,51.74,-0.04096385542168679,跌5
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.14%"", ""营业总收入同比增长率"": ""-5.24%"", ""流动比率"": ""5.41"", ""速动比率"": ""3.39"", ""资产负债率"": ""15.86%""}",2025-06-25,2025-06-29,51.74,55.42,0.07112485504445298,涨5+
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.31%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.23"", ""资产负债率"": ""22.64%""}",2025-07-02,2025-07-06,55.42,52.72,-0.0487188740526886,跌5
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.31%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.23"", ""资产负债率"": ""22.64%""}",2025-07-09,2025-07-13,52.72,52.51,-0.003983308042488587,平
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.31%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.23"", ""资产负债率"": ""22.64%""}",2025-07-16,2025-07-20,52.51,58.49,0.11388306989144925,涨5+
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.31%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.23"", ""资产负债率"": ""22.64%""}",2025-07-23,2025-07-27,58.49,58.08,-0.007009745255599276,跌1
True,"{""股票代码"": ""301160"", ""股票简称"": ""翔楼新材"", ""总股本"": 113555818.0, ""流通股"": 75852692.0, ""总市值"": 6929176014.360001, ""流通市值"": 4628531265.84, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2022-06-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.31%"", ""营业总收入同比增长率"": ""1.11%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.23"", ""资产负债率"": ""22.64%""}",2025-07-30,2025-08-03,58.08,61.78,0.06370523415977969,涨5+
