数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.46%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.25%""}",2025-05-28,2025-06-01,15.68,15.88,0.012755102040816313,涨2
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.46%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.25%""}",2025-06-04,2025-06-08,15.88,14.92,-0.06045340050377834,跌5+
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.46%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.25%""}",2025-06-11,2025-06-15,14.92,14.63,-0.01943699731903481,跌2
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.46%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.25%""}",2025-06-18,2025-06-22,14.63,14.17,-0.03144224196855783,跌4
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-125.46%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.25%""}",2025-06-25,2025-06-29,14.17,15.73,0.11009174311926606,涨5+
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.06%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.43"", ""资产负债率"": ""66.74%""}",2025-07-02,2025-07-06,15.73,15.43,-0.019071837253655466,跌2
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.06%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.43"", ""资产负债率"": ""66.74%""}",2025-07-09,2025-07-13,15.43,15.2,-0.014906027219701912,跌2
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.06%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.43"", ""资产负债率"": ""66.74%""}",2025-07-16,2025-07-20,15.2,,,
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.06%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.43"", ""资产负债率"": ""66.74%""}",2025-07-23,2025-07-27,,14.61,,
True,"{""股票代码"": ""605008"", ""股票简称"": ""长鸿高科"", ""总股本"": 645962414.0, ""流通股"": 645962414.0, ""总市值"": 7906579947.360001, ""流通市值"": 7906579947.360001, ""行业"": ""塑料"", ""上市时间"": ""2020-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-22.06%"", ""营业总收入同比增长率"": ""43.89%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.43"", ""资产负债率"": ""66.74%""}",2025-07-30,2025-08-03,14.61,14.27,-0.0232717316906228,跌3
