数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.59%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.07%""}",2025-05-28,2025-06-01,20.07,19.98,-0.004484304932735439,平
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.59%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.07%""}",2025-06-04,2025-06-08,19.98,20.44,0.02302302302302306,涨3
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.59%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.07%""}",2025-06-11,2025-06-15,20.44,20.1,-0.016634050880626194,跌2
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.59%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.07%""}",2025-06-18,2025-06-22,20.1,19.57,-0.026368159203980168,跌3
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.59%"", ""营业总收入同比增长率"": ""-21.84%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.39"", ""资产负债率"": ""36.07%""}",2025-06-25,2025-06-29,19.57,21.86,0.11701584057230452,涨5+
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-07-02,2025-07-06,21.86,21.56,-0.013723696248856387,跌2
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-07-09,2025-07-13,21.56,21.46,-0.004638218923933124,平
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-07-16,2025-07-20,21.46,22.68,0.05684995340167753,涨5+
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-07-23,2025-07-27,22.68,22.85,0.007495590828924259,涨1
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-07-30,2025-08-03,22.85,22.85,0.0,平
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-08-06,2025-08-10,22.85,23.76,0.03982494529540492,涨4
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-08-13,2025-08-17,23.76,24.82,0.04461279461279455,涨5
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-08-20,2025-08-24,24.82,26.65,0.07373086220789671,涨5+
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-08-27,2025-08-31,26.65,26.31,-0.01275797373358345,跌2
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-09-03,2025-09-07,26.31,27.15,0.03192702394526803,涨4
True,"{""股票代码"": ""300818"", ""股票简称"": ""耐普矿机"", ""总股本"": 168772604.0, ""流通股"": 109330239.0, ""总市值"": 5853033906.72, ""流通市值"": 3791572688.52, ""行业"": ""通用设备"", ""上市时间"": ""2020-02-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.87%"", ""营业总收入同比增长率"": ""-42.04%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.23%""}",2025-09-10,2025-09-14,27.15,25.43,-0.06335174953959477,跌5+
