数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.65%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""44.05%""}",2025-12-10,2025-12-14,68.0,69.1,0.016176470588235237,涨2
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.65%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""44.05%""}",2025-12-17,2025-12-21,69.1,69.27,0.002460202604920525,平
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.65%"", ""营业总收入同比增长率"": ""12.11%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""44.05%""}",2025-12-24,2025-12-28,69.27,71.29,0.029161253067706117,涨3
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2025-12-31,2026-01-04,71.29,77.18,0.08262028334969851,涨5+
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-01-07,2026-01-11,77.18,75.35,-0.023710805908266575,跌3
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-01-14,2026-01-18,75.35,74.69,-0.008759124087591164,跌1
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-01-21,2026-01-25,74.69,83.13,0.11300040166019554,涨5+
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-01-28,2026-02-01,83.13,72.18,-0.13172140021652823,跌5+
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-02-04,2026-02-08,72.18,72.6,0.005818786367414619,涨1
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-02-11,2026-02-15,72.6,72.01,-0.008126721763085265,跌1
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-02-18,2026-02-22,72.01,,,
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-02-25,2026-03-01,,67.82,,
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-03-04,2026-03-08,67.82,64.11,-0.05470362724859912,跌5+
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-03-11,2026-03-15,64.11,63.12,-0.015442208703790428,跌2
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-03-18,2026-03-22,63.12,58.25,-0.0771546261089987,跌5+
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""6.00%"", ""营业总收入同比增长率"": ""19.38%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.96"", ""资产负债率"": ""45.07%""}",2026-03-25,2026-03-29,58.25,57.79,-0.007896995708154497,跌1
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""14.92%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.98"", ""资产负债率"": ""40.77%""}",2026-04-01,2026-04-05,57.79,57.65,-0.00242256445751865,平
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""14.92%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.98"", ""资产负债率"": ""40.77%""}",2026-04-08,2026-04-12,57.65,60.4,0.047701647875108444,涨5
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""14.92%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.98"", ""资产负债率"": ""40.77%""}",2026-04-15,2026-04-19,60.4,60.97,0.009437086092715319,涨1
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""14.92%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.98"", ""资产负债率"": ""40.77%""}",2026-04-22,2026-04-26,60.97,56.76,-0.06905035263244219,跌5+
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""14.92%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.98"", ""资产负债率"": ""40.77%""}",2026-04-29,2026-05-03,56.76,60.14,0.05954897815362936,涨5+
True,"{""股票代码"": ""601689"", ""股票简称"": ""拓普集团"", ""总股本"": 1737835580.0, ""流通股"": 1737835580.0, ""总市值"": 121526842109.40001, ""流通市值"": 121526842109.40001, ""行业"": ""汽车零部件"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2.42%"", ""营业总收入同比增长率"": ""14.92%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.98"", ""资产负债率"": ""40.77%""}",2026-05-06,2026-05-10,60.14,66.89,0.11223811107416037,涨5+
