数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""22.78%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""30.44%""}",2025-05-28,2025-06-01,101.3,101.31,9.871668311944859e-05,平
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""22.78%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""30.44%""}",2025-06-04,2025-06-08,101.31,101.42,0.0010857763300760048,平
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""22.78%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""30.44%""}",2025-06-11,2025-06-15,101.42,103.41,0.01962137645434825,涨2
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""22.78%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""30.44%""}",2025-06-18,2025-06-22,103.41,102.51,-0.00870322019147074,跌1
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""22.78%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.69"", ""资产负债率"": ""30.44%""}",2025-06-25,2025-06-29,102.51,107.16,0.04536142815335076,涨5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-07-02,2025-07-06,107.16,112.42,0.04908547965658827,涨5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-07-09,2025-07-13,112.42,112.55,0.001156377868706704,平
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-07-16,2025-07-20,112.55,118.2,0.05019991115059974,涨5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-07-23,2025-07-27,118.2,114.28,-0.033164128595600695,跌4
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-07-30,2025-08-03,114.28,110.08,-0.03675183759187961,跌4
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-08-06,2025-08-10,110.08,108.19,-0.01716933139534882,跌2
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-08-13,2025-08-17,108.19,117.89,0.08965708475829559,涨5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-08-20,2025-08-24,117.89,117.96,0.0005937738569852247,平
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-08-27,2025-08-31,117.96,122.79,0.040946083418107904,涨5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-09-03,2025-09-07,122.79,117.01,-0.04707223715286257,跌5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-09-10,2025-09-14,117.01,119.95,0.02512605760191433,涨3
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-09-17,2025-09-21,119.95,118.91,-0.008670279283034654,跌1
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.54%"", ""营业总收入同比增长率"": ""13.96%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.79%""}",2025-09-24,2025-09-28,118.91,123.67,0.040030274997897575,涨5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-10-01,2025-10-05,123.67,126.4,0.022074876687959932,涨3
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-10-08,2025-10-12,126.4,128.51,0.016693037974683467,涨2
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-10-15,2025-10-19,128.51,121.32,-0.055948953388841316,跌5+
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-10-22,2025-10-26,121.32,126.23,0.040471480382459735,涨5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-10-29,2025-11-02,126.23,120.28,-0.04713617998890918,跌5
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-11-05,2025-11-09,120.28,123.8,0.029265048220818102,涨3
True,"{""股票代码"": ""600563"", ""股票简称"": ""法拉电子"", ""总股本"": 225000000.0, ""流通股"": 225000000.0, ""总市值"": 30143250000.0, ""流通市值"": 30143250000.0, ""行业"": ""元件"", ""上市时间"": ""2002-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.69%"", ""营业总收入同比增长率"": ""9.31%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.65"", ""资产负债率"": ""30.86%""}",2025-11-12,2025-11-16,123.8,116.56,-0.058481421647819,跌5+
