数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.66%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.24"", ""资产负债率"": ""41.53%""}",2025-06-11,2025-06-15,156.54,163.3,0.043183850772965604,涨5
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.66%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.24"", ""资产负债率"": ""41.53%""}",2025-06-18,2025-06-22,163.3,149.18,-0.0864666258420086,跌5+
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.66%"", ""营业总收入同比增长率"": ""6.47%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.24"", ""资产负债率"": ""41.53%""}",2025-06-25,2025-06-29,149.18,159.46,0.06891004156053082,涨5+
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.13"", ""资产负债率"": ""30.26%""}",2025-07-02,2025-07-06,159.46,151.3,-0.05117270788912576,跌5+
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.13"", ""资产负债率"": ""30.26%""}",2025-07-09,2025-07-13,151.3,153.19,0.012491738268340935,涨2
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.13"", ""资产负债率"": ""30.26%""}",2025-07-16,2025-07-20,153.19,154.12,0.006070892355897861,涨1
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.13"", ""资产负债率"": ""30.26%""}",2025-07-23,2025-07-27,154.12,154.16,0.00025953802232026035,平
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.13"", ""资产负债率"": ""30.26%""}",2025-07-30,2025-08-03,154.16,152.61,-0.010054488842760612,跌2
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.13"", ""资产负债率"": ""30.26%""}",2025-08-06,2025-08-10,152.61,153.52,0.00596291199790322,涨1
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.13"", ""资产负债率"": ""30.26%""}",2025-08-13,2025-08-17,153.52,164.58,0.07204273058884847,涨5+
True,"{""股票代码"": ""301590"", ""股票简称"": ""优优绿能"", ""总股本"": 42053128.0, ""流通股"": 8602681.0, ""总市值"": 9232764252.4, ""流通市值"": 1888718613.5500002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2025-06-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.60%"", ""营业总收入同比增长率"": ""-5.50%"", ""流动比率"": ""3.54"", ""速动比率"": ""3.13"", ""资产负债率"": ""30.26%""}",2025-08-20,2025-08-24,164.58,167.7,0.018957345971563733,涨2
