数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.87%""}",2025-05-28,2025-06-01,21.8,21.54,-0.01192660550458724,跌2
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.87%""}",2025-06-04,2025-06-08,21.54,22.52,0.045496750232126404,涨5
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.87%""}",2025-06-11,2025-06-15,22.52,21.63,-0.039520426287744215,跌4
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.87%""}",2025-06-18,2025-06-22,21.63,21.1,-0.024503005085529272,跌3
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""13.51%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.87%""}",2025-06-25,2025-06-29,21.1,22.37,0.06018957345971554,涨5+
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.58%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.12%""}",2025-07-02,2025-07-06,22.37,22.18,-0.008493518104604414,跌1
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.58%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.12%""}",2025-07-09,2025-07-13,22.18,22.19,0.00045085662759247747,平
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.58%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.12%""}",2025-07-16,2025-07-20,22.19,22.94,0.03379900856241558,涨4
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.58%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.12%""}",2025-07-23,2025-07-27,22.94,23.03,0.0039232781168265785,平
True,"{""股票代码"": ""002518"", ""股票简称"": ""科士达"", ""总股本"": 582225094.0, ""流通股"": 565136453.0, ""总市值"": 33722477444.48, ""流通市值"": 32732703357.760002, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.58%"", ""营业总收入同比增长率"": ""15.00%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.12%""}",2025-07-30,2025-08-03,23.03,23.28,0.010855405992184153,涨2
