数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.97%""}",2025-05-28,2025-06-01,40.75,40.87,0.0029447852760735582,平
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.97%""}",2025-06-04,2025-06-08,40.87,41.5,0.015414729630535806,涨2
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.97%""}",2025-06-11,2025-06-15,41.5,41.02,-0.011566265060240943,跌2
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.97%""}",2025-06-18,2025-06-22,41.02,40.04,-0.023890784982935287,跌3
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""6.22%"", ""营业总收入同比增长率"": ""5.11%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.48"", ""资产负债率"": ""26.97%""}",2025-06-25,2025-06-29,40.04,40.74,0.0174825174825175,涨2
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.51%""}",2025-07-02,2025-07-06,40.74,41.08,0.008345606283750584,涨1
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.51%""}",2025-07-09,2025-07-13,41.08,41.92,0.020447906523856085,涨3
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.51%""}",2025-07-16,2025-07-20,41.92,42.73,0.019322519083969425,涨2
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.51%""}",2025-07-23,2025-07-27,42.73,46.05,0.07769716826585538,涨5+
True,"{""股票代码"": ""600763"", ""股票简称"": ""通策医疗"", ""总股本"": 447289117.0, ""流通股"": 447289117.0, ""总市值"": 17797633965.43, ""流通市值"": 17797633965.43, ""行业"": ""医疗服务"", ""上市时间"": ""1996-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.51%"", ""营业总收入同比增长率"": ""0.24%"", ""流动比率"": ""1.28"", ""速动比率"": ""1.15"", ""资产负债率"": ""27.51%""}",2025-07-30,2025-08-03,46.05,46.12,0.0015200868621063623,平
