数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.59%""}",2025-08-06,2025-08-10,95.92,99.12,0.033361134278565574,涨4
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.59%""}",2025-08-13,2025-08-17,99.12,96.74,-0.024011299435028333,跌3
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.59%""}",2025-08-20,2025-08-24,96.74,105.07,0.08610709117221416,涨5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.59%""}",2025-08-27,2025-08-31,105.07,110.11,0.0479680213191207,涨5
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.59%""}",2025-09-03,2025-09-07,110.11,98.41,-0.10625737898465171,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.59%""}",2025-09-10,2025-09-14,98.41,101.28,0.029163702875724118,涨3
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.59%""}",2025-09-17,2025-09-21,101.28,102.76,0.014612954186413951,涨2
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""51.29%"", ""营业总收入同比增长率"": ""25.77%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.50"", ""资产负债率"": ""54.59%""}",2025-09-24,2025-09-28,102.76,110.44,0.0747372518489684,涨5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-10-01,2025-10-05,110.44,119.04,0.07787033683448041,涨5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-10-08,2025-10-12,119.04,114.38,-0.03914650537634412,跌4
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-10-15,2025-10-19,114.38,101.35,-0.11391851722329083,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-10-22,2025-10-26,101.35,109.33,0.07873704982733098,涨5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-10-29,2025-11-02,109.33,106.29,-0.02780572578432261,跌3
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-11-05,2025-11-09,106.29,100.84,-0.05127481418759994,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-11-12,2025-11-16,100.84,94.53,-0.06257437524791754,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-11-19,2025-11-23,94.53,89.45,-0.05373955358087379,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-11-26,2025-11-30,89.45,94.29,0.054108440469536,涨5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-12-03,2025-12-07,94.29,92.15,-0.022695938063421406,跌3
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-12-10,2025-12-14,92.15,92.41,0.002821486706456655,平
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-12-17,2025-12-21,92.41,91.55,-0.009306352126393191,跌1
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""145.14%"", ""营业总收入同比增长率"": ""44.56%"", ""流动比率"": ""1.76"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.83%""}",2025-12-24,2025-12-28,91.55,95.68,0.04511196067722567,涨5
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2025-12-31,2026-01-04,95.68,95.09,-0.0061663879598662374,跌1
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-01-07,2026-01-11,95.09,97.0,0.02008623409401622,涨3
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-01-14,2026-01-18,97.0,99.0,0.020618556701030855,涨3
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-01-21,2026-01-25,99.0,102.91,0.03949494949494947,涨4
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-01-28,2026-02-01,102.91,96.55,-0.06180157419104071,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-02-04,2026-02-08,96.55,94.67,-0.019471776281719255,跌2
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-02-11,2026-02-15,94.67,95.24,0.006020914756522666,涨1
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-02-18,2026-02-22,95.24,,,
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-02-25,2026-03-01,,97.41,,
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-03-04,2026-03-08,97.41,89.5,-0.08120316189302945,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-03-11,2026-03-15,89.5,84.76,-0.05296089385474856,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-03-18,2026-03-22,84.76,79.3,-0.0644171779141105,跌5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.54%"", ""营业总收入同比增长率"": ""54.16%"", ""流动比率"": ""1.84"", ""速动比率"": ""0.84"", ""资产负债率"": ""51.74%""}",2026-03-25,2026-03-29,79.3,77.25,-0.025851197982345475,跌3
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""20.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.40%""}",2026-04-01,2026-04-05,77.25,90.27,0.1685436893203882,涨5+
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""20.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.40%""}",2026-04-08,2026-04-12,90.27,93.95,0.04076658912152431,涨5
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""20.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.40%""}",2026-04-15,2026-04-19,93.95,95.32,0.014582224587546433,涨2
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""20.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.40%""}",2026-04-22,2026-04-26,95.32,91.6,-0.03902643726395294,跌4
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""20.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.40%""}",2026-04-29,2026-05-03,91.6,87.91,-0.04028384279475983,跌5
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""20.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.40%""}",2026-05-06,2026-05-10,87.91,89.52,0.018314184961892854,涨2
True,"{""股票代码"": ""688213"", ""股票简称"": ""思特威-W"", ""总股本"": 402306775.0, ""流通股"": 323509476.0, ""总市值"": 42020942648.75, ""流通市值"": 33790564768.2, ""行业"": ""半导体"", ""上市时间"": ""2022-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""23.66%"", ""营业总收入同比增长率"": ""20.68%"", ""流动比率"": ""2.04"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.40%""}",2026-05-13,2026-05-17,89.52,104.45,0.16677837354781055,涨5+
