数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.99%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.83%""}",2025-05-28,2025-06-01,3.71,3.72,0.0026954177897575704,平
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.99%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.83%""}",2025-06-04,2025-06-08,3.72,3.82,0.026881720430107503,涨3
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.99%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.83%""}",2025-06-11,2025-06-15,3.82,3.84,0.005235602094240788,涨1
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.99%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.83%""}",2025-06-18,2025-06-22,3.84,3.72,-0.03124999999999989,跌4
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""113.99%"", ""营业总收入同比增长率"": ""2.85%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""69.83%""}",2025-06-25,2025-06-29,3.72,4.21,0.13172043010752676,涨5+
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-07-02,2025-07-06,4.21,4.07,-0.03325415676959609,跌4
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-07-09,2025-07-13,4.07,4.31,0.05896805896805879,涨5+
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-07-16,2025-07-20,4.31,4.2,-0.02552204176334094,跌3
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-07-23,2025-07-27,4.2,4.34,0.033333333333333215,涨4
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-07-30,2025-08-03,4.34,4.18,-0.03686635944700467,跌4
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-08-06,2025-08-10,4.18,4.21,0.0071770334928229484,涨1
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-08-13,2025-08-17,4.21,4.5,0.06888361045130642,涨5+
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-08-20,2025-08-24,4.5,4.63,0.028888888888888964,涨3
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-08-27,2025-08-31,4.63,4.58,-0.010799136069114423,跌2
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-09-03,2025-09-07,4.58,4.49,-0.01965065502183405,跌2
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-09-10,2025-09-14,4.49,4.74,0.055679287305122394,涨5+
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-09-17,2025-09-21,4.74,4.54,-0.04219409282700426,跌5
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""245.59%"", ""营业总收入同比增长率"": ""46.35%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""66.84%""}",2025-09-24,2025-09-28,4.54,4.43,-0.02422907488986792,跌3
True,"{""股票代码"": ""000750"", ""股票简称"": ""国海证券"", ""总股本"": 6386174477.0, ""流通股"": 5796203977.0, ""总市值"": 24203601267.83, ""流通市值"": 21967613072.83, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-07-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""707.54%"", ""营业总收入同比增长率"": ""40.61%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""68.74%""}",2025-10-01,2025-10-05,4.43,4.54,0.02483069977426644,涨3
