数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""307.80%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.25%""}",2025-05-28,2025-06-01,5.63,7.42,0.31793960923623454,涨5+
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""307.80%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.25%""}",2025-06-04,2025-06-08,7.42,6.83,-0.07951482479784366,跌5+
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""307.80%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.25%""}",2025-06-11,2025-06-15,6.83,7.56,0.10688140556368952,涨5+
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""307.80%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.25%""}",2025-06-18,2025-06-22,7.56,7.49,-0.00925925925925919,跌1
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""307.80%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""3.17"", ""速动比率"": ""1.98"", ""资产负债率"": ""36.25%""}",2025-06-25,2025-06-29,7.49,7.64,0.020026702269692942,涨3
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-07-02,2025-07-06,7.64,8.94,0.17015706806282727,涨5+
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-07-09,2025-07-13,8.94,9.24,0.033557046979865834,涨4
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-07-16,2025-07-20,9.24,8.63,-0.06601731601731597,跌5+
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-07-23,2025-07-27,8.63,8.17,-0.05330243337195839,跌5+
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-07-30,2025-08-03,8.17,8.29,0.014687882496939864,涨2
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-08-06,2025-08-10,8.29,8.03,-0.03136308805790111,跌4
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-08-13,2025-08-17,8.03,8.5,0.05853051058530512,涨5+
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-08-20,2025-08-24,8.5,8.15,-0.04117647058823526,跌5
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-08-27,2025-08-31,8.15,7.73,-0.05153374233128838,跌5+
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-09-03,2025-09-07,7.73,7.42,-0.040103492884864256,跌5
True,"{""股票代码"": ""002366"", ""股票简称"": ""融发核电"", ""总股本"": 2080937640.0, ""流通股"": 1850356825.0, ""总市值"": 15815126064.0, ""流通市值"": 14062711870.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2010-03-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3338.55%"", ""营业总收入同比增长率"": ""-34.98%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.67"", ""资产负债率"": ""36.99%""}",2025-09-10,2025-09-14,7.42,7.68,0.03504043126684642,涨4
