数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.44%""}",2025-05-28,2025-06-01,15.3,15.53,0.015032679738562038,涨2
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.44%""}",2025-06-04,2025-06-08,15.53,15.95,0.027044430135222175,涨3
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.44%""}",2025-06-11,2025-06-15,15.95,15.41,-0.03385579937304073,跌4
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.44%""}",2025-06-18,2025-06-22,15.41,14.9,-0.0330953926022064,跌4
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.01%"", ""营业总收入同比增长率"": ""40.04%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""54.44%""}",2025-06-25,2025-06-29,14.9,15.45,0.03691275167785224,涨4
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""59.40%""}",2025-07-02,2025-07-06,15.45,15.51,0.003883495145631022,平
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""59.40%""}",2025-07-09,2025-07-13,15.51,16.11,0.03868471953578334,涨4
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""59.40%""}",2025-07-16,2025-07-20,16.11,16.24,0.00806952203600253,涨1
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""59.40%""}",2025-07-23,2025-07-27,16.24,16.71,0.028940886699507562,涨3
True,"{""股票代码"": ""002922"", ""股票简称"": ""伊戈尔"", ""总股本"": 423726924.0, ""流通股"": 375502782.0, ""总市值"": 17927886154.440002, ""流通市值"": 15887522706.42, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-12-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""8.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.85"", ""资产负债率"": ""59.40%""}",2025-07-30,2025-08-03,16.71,16.51,-0.011968880909634882,跌2
