数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.64%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.08%""}",2025-05-28,2025-06-01,5.24,5.26,0.003816793893129722,平
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.64%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.08%""}",2025-06-04,2025-06-08,5.26,5.47,0.03992395437262353,涨4
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.64%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.08%""}",2025-06-11,2025-06-15,5.47,5.35,-0.021937842778793404,跌3
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.64%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.08%""}",2025-06-18,2025-06-22,5.35,5.22,-0.024299065420560706,跌3
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.64%"", ""营业总收入同比增长率"": ""-3.23%"", ""流动比率"": ""1.09"", ""速动比率"": ""0.76"", ""资产负债率"": ""52.08%""}",2025-06-25,2025-06-29,5.22,5.45,0.04406130268199249,涨5
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.37%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.54%""}",2025-07-02,2025-07-06,5.45,5.45,0.0,平
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.37%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.54%""}",2025-07-09,2025-07-13,5.45,5.63,0.03302752293577971,涨4
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.37%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.54%""}",2025-07-16,2025-07-20,5.63,5.63,0.0,平
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.37%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.54%""}",2025-07-23,2025-07-27,5.63,5.76,0.023090586145648295,涨3
True,"{""股票代码"": ""002752"", ""股票简称"": ""昇兴股份"", ""总股本"": 976918468.0, ""流通股"": 975526819.0, ""总市值"": 7121735631.72, ""流通市值"": 7111590510.51, ""行业"": ""包装印刷"", ""上市时间"": ""2015-04-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-51.37%"", ""营业总收入同比增长率"": ""3.76%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""54.54%""}",2025-07-30,2025-08-03,5.76,5.64,-0.02083333333333337,跌3
