数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.11%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.37%""}",2025-08-27,2025-08-31,37.06,34.29,-0.07474365893146262,跌5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.11%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.37%""}",2025-09-03,2025-09-07,34.29,35.27,0.028579760863225445,涨3
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.11%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.37%""}",2025-09-10,2025-09-14,35.27,36.79,0.04309611567904725,涨5
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.11%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.37%""}",2025-09-17,2025-09-21,36.79,34.02,-0.07529219896711048,跌5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.11%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.82"", ""资产负债率"": ""65.37%""}",2025-09-24,2025-09-28,34.02,33.4,-0.018224573780129427,跌2
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-10-01,2025-10-05,33.4,34.46,0.031736526946107846,涨4
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-10-08,2025-10-12,34.46,35.78,0.03830528148578072,涨4
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-10-15,2025-10-19,35.78,33.93,-0.05170486305198441,跌5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-10-22,2025-10-26,33.93,34.75,0.024167403477748373,涨3
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-10-29,2025-11-02,34.75,36.38,0.046906474820143984,涨5
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-11-05,2025-11-09,36.38,39.17,0.07669048927982414,涨5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-11-12,2025-11-16,39.17,37.61,-0.0398263977533827,跌4
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-11-19,2025-11-23,37.61,32.0,-0.149162456793406,跌5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-11-26,2025-11-30,32.0,32.99,0.030937500000000062,涨4
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-12-03,2025-12-07,32.99,34.06,0.032434070930585035,涨4
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-12-10,2025-12-14,34.06,33.34,-0.021139166177334134,跌3
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-12-17,2025-12-21,33.34,33.59,0.007498500299939925,涨1
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.74%"", ""营业总收入同比增长率"": ""31.02%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.84"", ""资产负债率"": ""63.91%""}",2025-12-24,2025-12-28,33.59,34.86,0.03780887168800229,涨4
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2025-12-31,2026-01-04,34.86,33.86,-0.028686173264486525,跌3
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-01-07,2026-01-11,33.86,35.35,0.04400472533963384,涨5
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-01-14,2026-01-18,35.35,36.39,0.029420084865629414,涨3
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-01-21,2026-01-25,36.39,41.32,0.13547677933498203,涨5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-01-28,2026-02-01,41.32,40.08,-0.030009680542110395,跌4
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-02-04,2026-02-08,40.08,41.97,0.04715568862275443,涨5
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-02-11,2026-02-15,41.97,45.9,0.09363831308077208,涨5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-02-18,2026-02-22,45.9,,,
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-02-25,2026-03-01,,55.8,,
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-03-04,2026-03-08,55.8,51.19,-0.08261648745519712,跌5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-03-11,2026-03-15,51.19,46.61,-0.08947059972650906,跌5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-03-18,2026-03-22,46.61,43.88,-0.05857112207680748,跌5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""192.85%"", ""营业总收入同比增长率"": ""16.25%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.99%""}",2026-03-25,2026-03-29,43.88,43.44,-0.010027347310847867,跌2
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.17%""}",2026-04-01,2026-04-05,43.44,40.37,-0.07067219152854509,跌5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.17%""}",2026-04-08,2026-04-12,40.37,47.78,0.18355214268020825,涨5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.17%""}",2026-04-15,2026-04-19,47.78,48.12,0.007115948095437252,涨1
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.17%""}",2026-04-22,2026-04-26,48.12,46.87,-0.025976724854530397,跌3
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.17%""}",2026-04-29,2026-05-03,46.87,50.0,0.06678045658203557,涨5+
True,"{""股票代码"": ""300881"", ""股票简称"": ""盛德鑫泰"", ""总股本"": 110000000.0, ""流通股"": 57406250.0, ""总市值"": 5754100000.0, ""流通市值"": 3002920937.5, ""行业"": ""特钢Ⅱ"", ""上市时间"": ""2020-09-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.17%"", ""营业总收入同比增长率"": ""12.43%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.88"", ""资产负债率"": ""59.17%""}",2026-05-06,2026-05-10,50.0,51.4,0.028000000000000025,涨3
