数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""175.49%"", ""营业总收入同比增长率"": ""110.63%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.21%""}",2025-05-28,2025-06-01,24.39,24.81,0.017220172201722006,涨2
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""175.49%"", ""营业总收入同比增长率"": ""110.63%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.21%""}",2025-06-04,2025-06-08,24.81,24.97,0.006449012494961659,涨1
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""175.49%"", ""营业总收入同比增长率"": ""110.63%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.21%""}",2025-06-11,2025-06-15,24.97,25.14,0.00680816980376453,涨1
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""175.49%"", ""营业总收入同比增长率"": ""110.63%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.21%""}",2025-06-18,2025-06-22,25.14,24.62,-0.020684168655529023,跌3
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""175.49%"", ""营业总收入同比增长率"": ""110.63%"", ""流动比率"": ""2.17"", ""速动比率"": ""1.82"", ""资产负债率"": ""39.21%""}",2025-06-25,2025-06-29,24.62,26.49,0.07595450852965069,涨5+
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.51%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.72%""}",2025-07-02,2025-07-06,26.49,25.97,-0.01963004907512267,跌2
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.51%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.72%""}",2025-07-09,2025-07-13,25.97,26.32,0.013477088948787186,涨2
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.51%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.72%""}",2025-07-16,2025-07-20,26.32,28.02,0.06458966565349544,涨5+
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.51%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.72%""}",2025-07-23,2025-07-27,28.02,30.21,0.0781584582441115,涨5+
True,"{""股票代码"": ""001266"", ""股票简称"": ""宏英智能"", ""总股本"": 103637342.0, ""流通股"": 58138502.0, ""总市值"": 5068902397.219999, ""流通市值"": 2843554132.8199997, ""行业"": ""自动化设备"", ""上市时间"": ""2022-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""105.51%"", ""营业总收入同比增长率"": ""-46.85%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.83"", ""资产负债率"": ""40.72%""}",2025-07-30,2025-08-03,30.21,29.01,-0.03972194637537241,跌4
