数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.03%""}",2025-05-28,2025-06-01,20.21,19.97,-0.01187530925284519,跌2
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.03%""}",2025-06-04,2025-06-08,19.97,18.46,-0.07561342013019523,跌5+
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.03%""}",2025-06-11,2025-06-15,18.46,20.34,0.10184182015167931,涨5+
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.03%""}",2025-06-18,2025-06-22,20.34,19.69,-0.03195673549655842,跌4
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""43.24%"", ""营业总收入同比增长率"": ""-2.12%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""57.03%""}",2025-06-25,2025-06-29,19.69,19.17,-0.026409344845099048,跌3
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-07-02,2025-07-06,19.17,19.14,-0.0015649452269170805,平
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-07-09,2025-07-13,19.14,18.66,-0.025078369905956133,跌3
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-07-16,2025-07-20,18.66,18.1,-0.03001071811361189,跌4
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-07-23,2025-07-27,18.1,17.8,-0.016574585635359185,跌2
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-07-30,2025-08-03,17.8,17.35,-0.0252808988764045,跌3
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-08-06,2025-08-10,17.35,18.16,0.046685878962535954,涨5
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-08-13,2025-08-17,18.16,18.14,-0.0011013215859030367,平
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-08-20,2025-08-24,18.14,18.56,0.023153252480705433,涨3
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-08-27,2025-08-31,18.56,17.48,-0.0581896551724137,跌5+
True,"{""股票代码"": ""300867"", ""股票简称"": ""圣元环保"", ""总股本"": 271741053.0, ""流通股"": 191627822.0, ""总市值"": 6024499145.01, ""流通市值"": 4248388813.7400002, ""行业"": ""环境治理"", ""上市时间"": ""2020-08-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.92%"", ""营业总收入同比增长率"": ""-8.78%"", ""流动比率"": ""1.29"", ""速动比率"": ""1.12"", ""资产负债率"": ""57.04%""}",2025-09-03,2025-09-07,17.48,17.1,-0.021739130434782594,跌3
