数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""10.52"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.07%""}",2025-05-28,2025-06-01,10.88,10.95,0.006433823529411686,涨1
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""10.52"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.07%""}",2025-06-04,2025-06-08,10.95,10.66,-0.026484018264840148,跌3
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""10.52"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.07%""}",2025-06-11,2025-06-15,10.66,10.43,-0.02157598499061919,跌3
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""10.52"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.07%""}",2025-06-18,2025-06-22,10.43,10.42,-0.0009587727708533222,平
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.96%"", ""营业总收入同比增长率"": ""-1.64%"", ""流动比率"": ""10.52"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.07%""}",2025-06-25,2025-06-29,10.42,10.94,0.0499040307101728,涨5
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.47%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""11.48"", ""速动比率"": ""10.63"", ""资产负债率"": ""8.32%""}",2025-07-02,2025-07-06,10.94,10.91,-0.002742230347349106,平
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.47%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""11.48"", ""速动比率"": ""10.63"", ""资产负债率"": ""8.32%""}",2025-07-09,2025-07-13,10.91,11.45,0.04949587534372135,涨5
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.47%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""11.48"", ""速动比率"": ""10.63"", ""资产负债率"": ""8.32%""}",2025-07-16,2025-07-20,11.45,11.38,-0.006113537117903856,跌1
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.47%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""11.48"", ""速动比率"": ""10.63"", ""资产负债率"": ""8.32%""}",2025-07-23,2025-07-27,11.38,11.68,0.026362038664323295,涨3
True,"{""股票代码"": ""688432"", ""股票简称"": ""有研硅"", ""总股本"": 1250301858.0, ""流通股"": 1250301858.0, ""总市值"": 23518177948.98, ""流通市值"": 23518177948.98, ""行业"": ""半导体"", ""上市时间"": ""2022-11-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-25.47%"", ""营业总收入同比增长率"": ""-17.43%"", ""流动比率"": ""11.48"", ""速动比率"": ""10.63"", ""资产负债率"": ""8.32%""}",2025-07-30,2025-08-03,11.68,11.53,-0.012842465753424737,跌2
