数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.15%""}",2025-05-28,2025-06-01,8.91,9.93,0.1144781144781144,涨5+
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.15%""}",2025-06-04,2025-06-08,9.93,9.96,0.0030211480362538623,平
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.15%""}",2025-06-11,2025-06-15,9.96,10.19,0.02309236947791149,涨3
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.15%""}",2025-06-18,2025-06-22,10.19,9.57,-0.0608439646712462,跌5+
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.14%"", ""营业总收入同比增长率"": ""0.26%"", ""流动比率"": ""3.62"", ""速动比率"": ""2.37"", ""资产负债率"": ""31.15%""}",2025-06-25,2025-06-29,9.57,10.02,0.047021943573667624,涨5
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.22%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.27"", ""资产负债率"": ""31.33%""}",2025-07-02,2025-07-06,10.02,9.9,-0.011976047904191489,跌2
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.22%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.27"", ""资产负债率"": ""31.33%""}",2025-07-09,2025-07-13,9.9,10.19,0.02929292929292915,涨3
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.22%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.27"", ""资产负债率"": ""31.33%""}",2025-07-16,2025-07-20,10.19,10.04,-0.014720314033366044,跌2
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.22%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.27"", ""资产负债率"": ""31.33%""}",2025-07-23,2025-07-27,10.04,10.5,0.045816733067729265,涨5
True,"{""股票代码"": ""300179"", ""股票简称"": ""四方达"", ""总股本"": 485723930.0, ""流通股"": 373981878.0, ""总市值"": 13906276115.9, ""流通市值"": 10707101167.14, ""行业"": ""通用设备"", ""上市时间"": ""2011-02-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.22%"", ""营业总收入同比增长率"": ""-2.37%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.27"", ""资产负债率"": ""31.33%""}",2025-07-30,2025-08-03,10.5,10.37,-0.012380952380952492,跌2
