数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-10-15,2025-10-19,14.64,13.66,-0.06693989071038253,跌5+
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-10-22,2025-10-26,13.66,13.79,0.009516837481698293,涨1
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-10-29,2025-11-02,13.79,13.78,-0.0007251631617113397,平
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-11-05,2025-11-09,13.78,13.36,-0.030478955007256836,跌4
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-11-12,2025-11-16,13.36,13.5,0.010479041916167775,涨2
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-11-19,2025-11-23,13.5,13.4,-0.007407407407407418,跌1
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-11-26,2025-11-30,13.4,12.93,-0.03507462686567164,跌4
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-12-03,2025-12-07,12.93,12.91,-0.0015467904098994678,平
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-12-10,2025-12-14,12.91,12.9,-0.0007745933384972759,平
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-12-17,2025-12-21,12.9,11.91,-0.07674418604651168,跌5+
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""160.89%"", ""营业总收入同比增长率"": ""71.02%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""80.12%""}",2025-12-24,2025-12-28,11.91,12.12,0.0176322418136019,涨2
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2025-12-31,2026-01-04,12.12,12.02,-0.008250825082508184,跌1
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-01-07,2026-01-11,12.02,12.56,0.04492512479201349,涨5
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-01-14,2026-01-18,12.56,12.48,-0.006369426751592355,跌1
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-01-21,2026-01-25,12.48,12.23,-0.020032051282051322,跌3
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-01-28,2026-02-01,12.23,11.83,-0.03270645952575635,跌4
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-02-04,2026-02-08,11.83,12.11,0.023668639053254337,涨3
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-02-11,2026-02-15,12.11,12.94,0.06853839801816686,涨5+
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-02-18,2026-02-22,12.94,,,
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-02-25,2026-03-01,,12.96,,
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-03-04,2026-03-08,12.96,12.51,-0.03472222222222232,跌4
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-03-11,2026-03-15,12.51,11.18,-0.10631494804156671,跌5+
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-03-18,2026-03-22,11.18,10.58,-0.05366726296958857,跌5+
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""1851.22%"", ""营业总收入同比增长率"": ""66.76%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.58%""}",2026-03-25,2026-03-29,10.58,10.47,-0.010396975425330801,跌2
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.61%"", ""营业总收入同比增长率"": ""392.66%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.89%""}",2026-04-01,2026-04-05,10.47,9.95,-0.049665711556829195,跌5
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.61%"", ""营业总收入同比增长率"": ""392.66%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.89%""}",2026-04-08,2026-04-12,9.95,10.43,0.048241206030150696,涨5
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.61%"", ""营业总收入同比增长率"": ""392.66%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.89%""}",2026-04-15,2026-04-19,10.43,10.6,0.016299137104506256,涨2
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.61%"", ""营业总收入同比增长率"": ""392.66%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.89%""}",2026-04-22,2026-04-26,10.6,10.21,-0.036792452830188616,跌4
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.61%"", ""营业总收入同比增长率"": ""392.66%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.89%""}",2026-04-29,2026-05-03,10.21,10.42,0.020568070519098924,涨3
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.61%"", ""营业总收入同比增长率"": ""392.66%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.89%""}",2026-05-06,2026-05-10,10.42,10.37,-0.004798464491362786,平
True,"{""股票代码"": ""000712"", ""股票简称"": ""锦龙股份"", ""总股本"": 896000000.0, ""流通股"": 895734125.0, ""总市值"": 9838080000.0, ""流通市值"": 9835160692.5, ""行业"": ""证券Ⅱ"", ""上市时间"": ""1997-04-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""83.61%"", ""营业总收入同比增长率"": ""392.66%"", ""流动比率"": false, ""速动比率"": false, ""资产负债率"": ""79.89%""}",2026-05-13,2026-05-17,10.37,10.98,0.05882352941176472,涨5+
