数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.36%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.28%""}",2025-05-28,2025-06-01,22.02,23.12,0.049954586739327844,涨5
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.36%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.28%""}",2025-06-04,2025-06-08,23.12,23.13,0.0004325259515569613,平
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.36%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.28%""}",2025-06-11,2025-06-15,23.13,22.2,-0.04020752269779504,跌5
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.36%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.28%""}",2025-06-18,2025-06-22,22.2,20.85,-0.060810810810810745,跌5+
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.36%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.44"", ""资产负债率"": ""20.28%""}",2025-06-25,2025-06-29,20.85,21.08,0.011031175059951881,涨2
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.00%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.58"", ""资产负债率"": ""19.13%""}",2025-07-02,2025-07-06,21.08,20.51,-0.027039848197343286,跌3
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.00%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.58"", ""资产负债率"": ""19.13%""}",2025-07-09,2025-07-13,20.51,20.69,0.008776206728425162,涨1
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.00%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.58"", ""资产负债率"": ""19.13%""}",2025-07-16,2025-07-20,20.69,23.2,0.12131464475592058,涨5+
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.00%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.58"", ""资产负债率"": ""19.13%""}",2025-07-23,2025-07-27,23.2,24.95,0.07543103448275867,涨5+
True,"{""股票代码"": ""300643"", ""股票简称"": ""万通智控"", ""总股本"": 231253546.0, ""流通股"": 230725995.0, ""总市值"": 4384567232.16, ""流通市值"": 4374564865.2, ""行业"": ""汽车零部件"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.00%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.58"", ""资产负债率"": ""19.13%""}",2025-07-30,2025-08-03,24.95,22.7,-0.09018036072144286,跌5+
