数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-219.34%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""10.79"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.57%""}",2025-05-28,2025-06-01,29.47,29.72,0.008483203257550143,涨1
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-219.34%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""10.79"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.57%""}",2025-06-04,2025-06-08,29.72,29.86,0.004710632570659401,平
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-219.34%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""10.79"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.57%""}",2025-06-11,2025-06-15,29.86,29.86,0.0,平
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-219.34%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""10.79"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.57%""}",2025-06-18,2025-06-22,29.86,28.7,-0.0388479571332887,跌4
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-219.34%"", ""营业总收入同比增长率"": ""-20.34%"", ""流动比率"": ""10.79"", ""速动比率"": ""9.87"", ""资产负债率"": ""8.57%""}",2025-06-25,2025-06-29,28.7,30.07,0.047735191637630736,涨5
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.49%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""10.99"", ""速动比率"": ""9.97"", ""资产负债率"": ""8.20%""}",2025-07-02,2025-07-06,30.07,30.34,0.008979048885932706,涨1
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.49%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""10.99"", ""速动比率"": ""9.97"", ""资产负债率"": ""8.20%""}",2025-07-09,2025-07-13,30.34,31.58,0.04087013843111409,涨5
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.49%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""10.99"", ""速动比率"": ""9.97"", ""资产负债率"": ""8.20%""}",2025-07-16,2025-07-20,31.58,32.21,0.019949335022166004,涨2
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.49%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""10.99"", ""速动比率"": ""9.97"", ""资产负债率"": ""8.20%""}",2025-07-23,2025-07-27,32.21,33.0,0.02452654455138159,涨3
True,"{""股票代码"": ""301166"", ""股票简称"": ""优宁维"", ""总股本"": 86666668.0, ""流通股"": 56918668.0, ""总市值"": 2687533374.6800003, ""流通市值"": 1765047894.68, ""行业"": ""生物制品"", ""上市时间"": ""2021-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-172.49%"", ""营业总收入同比增长率"": ""2.70%"", ""流动比率"": ""10.99"", ""速动比率"": ""9.97"", ""资产负债率"": ""8.20%""}",2025-07-30,2025-08-03,33.0,33.85,0.025757575757575868,涨3
