数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-971.32%"", ""营业总收入同比增长率"": ""-26.33%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-05-28,2025-06-01,18.76,18.8,0.002132196162046851,平
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-971.32%"", ""营业总收入同比增长率"": ""-26.33%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-06-04,2025-06-08,18.8,18.68,-0.00638297872340432,跌1
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-971.32%"", ""营业总收入同比增长率"": ""-26.33%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-06-11,2025-06-15,18.68,17.92,-0.04068522483940029,跌5
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-971.32%"", ""营业总收入同比增长率"": ""-26.33%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-06-18,2025-06-22,17.92,17.93,0.0005580357142855874,平
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-971.32%"", ""营业总收入同比增长率"": ""-26.33%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.67"", ""资产负债率"": ""22.19%""}",2025-06-25,2025-06-29,17.93,19.09,0.06469604015616293,涨5+
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""960.48%"", ""营业总收入同比增长率"": ""40.16%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.14%""}",2025-07-02,2025-07-06,19.09,19.14,0.002619172341540077,平
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""960.48%"", ""营业总收入同比增长率"": ""40.16%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.14%""}",2025-07-09,2025-07-13,19.14,18.83,-0.016196447230930056,跌2
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""960.48%"", ""营业总收入同比增长率"": ""40.16%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.14%""}",2025-07-16,2025-07-20,18.83,18.84,0.0005310674455656361,平
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""960.48%"", ""营业总收入同比增长率"": ""40.16%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.14%""}",2025-07-23,2025-07-27,18.84,19.93,0.05785562632696384,涨5+
True,"{""股票代码"": ""688172"", ""股票简称"": ""燕东微"", ""总股本"": 1427618097.0, ""流通股"": 778180985.0, ""总市值"": 73379570185.8, ""流通市值"": 39998502629.0, ""行业"": ""半导体"", ""上市时间"": ""2022-12-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""960.48%"", ""营业总收入同比增长率"": ""40.16%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.96"", ""资产负债率"": ""18.14%""}",2025-07-30,2025-08-03,19.93,19.41,-0.026091319618665287,跌3
