数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.30%""}",2025-05-28,2025-06-01,42.91,35.37,-0.1757166161733862,跌5+
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.30%""}",2025-06-04,2025-06-08,35.37,35.21,-0.004523607577042621,平
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.30%""}",2025-06-11,2025-06-15,35.21,33.48,-0.04913376881567744,跌5
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.30%""}",2025-06-18,2025-06-22,33.48,32.37,-0.03315412186379929,跌4
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.10%"", ""营业总收入同比增长率"": ""12.04%"", ""流动比率"": ""2.62"", ""速动比率"": ""1.44"", ""资产负债率"": ""31.30%""}",2025-06-25,2025-06-29,32.37,33.52,0.03552672227371034,涨4
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""37.52%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.80%""}",2025-07-02,2025-07-06,33.52,32.68,-0.02505966587112185,跌3
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""37.52%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.80%""}",2025-07-09,2025-07-13,32.68,34.22,0.047123623011015914,涨5
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""37.52%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.80%""}",2025-07-16,2025-07-20,34.22,35.8,0.04617182933956743,涨5
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""37.52%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.80%""}",2025-07-23,2025-07-27,35.8,36.4,0.016759776536312998,涨2
True,"{""股票代码"": ""301138"", ""股票简称"": ""华研精机"", ""总股本"": 120000000.0, ""流通股"": 68560140.0, ""总市值"": 3938400000.0, ""流通市值"": 2250143794.8, ""行业"": ""专用设备"", ""上市时间"": ""2021-12-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.81%"", ""营业总收入同比增长率"": ""37.52%"", ""流动比率"": ""2.59"", ""速动比率"": ""1.57"", ""资产负债率"": ""31.80%""}",2025-07-30,2025-08-03,36.4,36.09,-0.008516483516483375,跌1
