数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.77%""}",2025-05-28,2025-06-01,7.52,7.51,-0.0013297872340425343,平
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.77%""}",2025-06-04,2025-06-08,7.51,7.79,0.037283621837550074,涨4
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.77%""}",2025-06-11,2025-06-15,7.79,7.69,-0.012836970474967901,跌2
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.77%""}",2025-06-18,2025-06-22,7.69,7.44,-0.032509752925877766,跌4
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-54.12%"", ""营业总收入同比增长率"": ""-17.80%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.82"", ""资产负债率"": ""19.77%""}",2025-06-25,2025-06-29,7.44,7.47,0.004032258064516014,平
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.71%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.40"", ""资产负债率"": ""20.51%""}",2025-07-02,2025-07-06,7.47,7.4,-0.009370816599732157,跌1
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.71%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.40"", ""资产负债率"": ""20.51%""}",2025-07-09,2025-07-13,7.4,7.44,0.00540540540540535,涨1
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.71%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.40"", ""资产负债率"": ""20.51%""}",2025-07-16,2025-07-20,7.44,7.27,-0.02284946236559149,跌3
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.71%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.40"", ""资产负债率"": ""20.51%""}",2025-07-23,2025-07-27,7.27,7.32,0.00687757909215958,涨1
True,"{""股票代码"": ""002327"", ""股票简称"": ""富安娜"", ""总股本"": 838245539.0, ""流通股"": 490983368.0, ""总市值"": 6328753819.45, ""流通市值"": 3706924428.4, ""行业"": ""服装家纺"", ""上市时间"": ""2009-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.71%"", ""营业总收入同比增长率"": ""-15.32%"", ""流动比率"": ""2.84"", ""速动比率"": ""1.40"", ""资产负债率"": ""20.51%""}",2025-07-30,2025-08-03,7.32,7.24,-0.010928961748633892,跌2
