数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.44"", ""资产负债率"": ""35.72%""}",2025-05-28,2025-06-01,12.42,12.53,0.008856682769726287,涨1
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.44"", ""资产负债率"": ""35.72%""}",2025-06-04,2025-06-08,12.53,12.46,-0.005586592178770777,跌1
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.44"", ""资产负债率"": ""35.72%""}",2025-06-11,2025-06-15,12.46,12.15,-0.02487961476725531,跌3
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.44"", ""资产负债率"": ""35.72%""}",2025-06-18,2025-06-22,12.15,11.75,-0.03292181069958855,跌4
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""4.28%"", ""流动比率"": ""4.94"", ""速动比率"": ""4.44"", ""资产负债率"": ""35.72%""}",2025-06-25,2025-06-29,11.75,12.12,0.03148936170212768,涨4
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.87"", ""资产负债率"": ""37.70%""}",2025-07-02,2025-07-06,12.12,14.39,0.1872937293729373,涨5+
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.87"", ""资产负债率"": ""37.70%""}",2025-07-09,2025-07-13,14.39,13.78,-0.042390548992355837,跌5
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.87"", ""资产负债率"": ""37.70%""}",2025-07-16,2025-07-20,13.78,13.98,0.014513788098693858,涨2
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.87"", ""资产负债率"": ""37.70%""}",2025-07-23,2025-07-27,13.98,14.04,0.0042918454935620964,平
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.87"", ""资产负债率"": ""37.70%""}",2025-07-30,2025-08-03,14.04,14.31,0.019230769230769384,涨2
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.87"", ""资产负债率"": ""37.70%""}",2025-08-06,2025-08-10,14.31,14.14,-0.01187980433263447,跌2
True,"{""股票代码"": ""300452"", ""股票简称"": ""山河药辅"", ""总股本"": 234454144.0, ""流通股"": 198630096.0, ""总市值"": 3176853651.2000003, ""流通市值"": 2691437800.8, ""行业"": ""化学制药"", ""上市时间"": ""2015-05-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""5.06%"", ""流动比率"": ""4.32"", ""速动比率"": ""3.87"", ""资产负债率"": ""37.70%""}",2025-08-13,2025-08-17,14.14,13.99,-0.010608203677510586,跌2
