数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.57"", ""资产负债率"": ""9.27%""}",2025-05-28,2025-06-01,7.29,7.32,0.004115226337448652,平
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.57"", ""资产负债率"": ""9.27%""}",2025-06-04,2025-06-08,7.32,7.09,-0.031420765027322495,跌4
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.57"", ""资产负债率"": ""9.27%""}",2025-06-11,2025-06-15,7.09,6.9,-0.026798307475317307,跌3
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.57"", ""资产负债率"": ""9.27%""}",2025-06-18,2025-06-22,6.9,6.88,-0.0028985507246377384,平
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.88%"", ""营业总收入同比增长率"": ""-7.42%"", ""流动比率"": ""6.81"", ""速动比率"": ""5.57"", ""资产负债率"": ""9.27%""}",2025-06-25,2025-06-29,6.88,6.93,0.007267441860465018,涨1
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.46%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.10%""}",2025-07-02,2025-07-06,6.93,7.08,0.02164502164502169,涨3
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.46%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.10%""}",2025-07-09,2025-07-13,7.08,7.63,0.0776836158192089,涨5+
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.46%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.10%""}",2025-07-16,2025-07-20,7.63,7.51,-0.01572739187418093,跌2
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.46%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.10%""}",2025-07-23,2025-07-27,7.51,7.89,0.05059920106524629,涨5+
True,"{""股票代码"": ""002233"", ""股票简称"": ""塔牌集团"", ""总股本"": 1174150508.0, ""流通股"": 1173272808.0, ""总市值"": 10003762328.16, ""流通市值"": 9996284324.16, ""行业"": ""水泥"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""249.46%"", ""营业总收入同比增长率"": ""15.64%"", ""流动比率"": ""7.24"", ""速动比率"": ""5.62"", ""资产负债率"": ""9.10%""}",2025-07-30,2025-08-03,7.89,7.71,-0.02281368821292773,跌3
