数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.69%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.14%""}",2025-05-28,2025-06-01,12.14,13.89,0.14415156507413518,涨5+
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.69%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.14%""}",2025-06-04,2025-06-08,13.89,13.87,-0.0014398848092153083,平
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.69%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.14%""}",2025-06-11,2025-06-15,13.87,14.45,0.04181687094448461,涨5
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.69%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.14%""}",2025-06-18,2025-06-22,14.45,14.24,-0.014532871972318229,跌2
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""31.69%"", ""营业总收入同比增长率"": ""3.04%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.09"", ""资产负债率"": ""26.14%""}",2025-06-25,2025-06-29,14.24,17.15,0.2043539325842696,涨5+
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.63%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.72%""}",2025-07-02,2025-07-06,17.15,18.13,0.05714285714285716,涨5+
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.63%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.72%""}",2025-07-09,2025-07-13,18.13,20.87,0.15113072255929416,涨5+
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.63%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.72%""}",2025-07-16,2025-07-20,20.87,18.96,-0.09151892668902728,跌5+
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.63%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.72%""}",2025-07-23,2025-07-27,18.96,17.64,-0.069620253164557,跌5+
True,"{""股票代码"": ""300348"", ""股票简称"": ""长亮科技"", ""总股本"": 813814830.0, ""流通股"": 712929242.0, ""总市值"": 9423975731.4, ""流通市值"": 8255720622.36, ""行业"": ""软件开发"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-393.63%"", ""营业总收入同比增长率"": ""-11.68%"", ""流动比率"": ""2.92"", ""速动比率"": ""1.72"", ""资产负债率"": ""29.72%""}",2025-07-30,2025-08-03,17.64,16.8,-0.04761904761904756,跌5
