数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.89%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""5.81"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.81%""}",2025-08-06,2025-08-10,33.18,33.86,0.02049427365883072,涨3
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.89%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""5.81"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.81%""}",2025-08-13,2025-08-17,33.86,42.18,0.2457176609568812,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.89%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""5.81"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.81%""}",2025-08-20,2025-08-24,42.18,43.3,0.02655286865813178,涨3
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.89%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""5.81"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.81%""}",2025-08-27,2025-08-31,43.3,43.77,0.010854503464203358,涨2
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.89%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""5.81"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.81%""}",2025-09-03,2025-09-07,43.77,39.52,-0.09709846927119026,跌5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.89%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""5.81"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.81%""}",2025-09-10,2025-09-14,39.52,42.13,0.06604251012145745,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.89%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""5.81"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.81%""}",2025-09-17,2025-09-21,42.13,47.88,0.1364823166389746,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.89%"", ""营业总收入同比增长率"": ""24.24%"", ""流动比率"": ""5.81"", ""速动比率"": ""4.67"", ""资产负债率"": ""15.81%""}",2025-09-24,2025-09-28,47.88,45.23,-0.055346700083542255,跌5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-10-01,2025-10-05,45.23,45.88,0.014370992703957697,涨2
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-10-08,2025-10-12,45.88,45.87,-0.00021795989537931604,平
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-10-15,2025-10-19,45.87,48.07,0.04796163069544379,涨5
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-10-22,2025-10-26,48.07,49.0,0.019346785937174982,涨2
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-10-29,2025-11-02,49.0,49.24,0.004897959183673528,平
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-11-05,2025-11-09,49.24,51.62,0.048334687246141206,涨5
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-11-12,2025-11-16,51.62,44.0,-0.14761720263463773,跌5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-11-19,2025-11-23,44.0,41.9,-0.04772727272727273,跌5
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-11-26,2025-11-30,41.9,43.55,0.039379474940334,涨4
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-12-03,2025-12-07,43.55,43.23,-0.007347876004592413,跌1
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-12-10,2025-12-14,43.23,44.95,0.03978718482535282,涨4
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-12-17,2025-12-21,44.95,42.58,-0.05272525027808683,跌5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""24.86%"", ""营业总收入同比增长率"": ""20.79%"", ""流动比率"": ""4.72"", ""速动比率"": ""3.75"", ""资产负债率"": ""17.24%""}",2025-12-24,2025-12-28,42.58,45.23,0.06223579145138558,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2025-12-31,2026-01-04,45.23,45.3,0.0015476453681184665,平
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-01-07,2026-01-11,45.3,47.25,0.04304635761589415,涨5
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-01-14,2026-01-18,47.25,50.64,0.07174603174603167,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-01-21,2026-01-25,50.64,51.91,0.02507898894154814,涨3
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-01-28,2026-02-01,51.91,49.55,-0.0454633018686188,跌5
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-02-04,2026-02-08,49.55,50.37,0.016548940464177653,涨2
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-02-11,2026-02-15,50.37,56.32,0.11812586857256302,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-02-18,2026-02-22,56.32,,,
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-02-25,2026-03-01,,62.65,,
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-03-04,2026-03-08,62.65,58.45,-0.06703910614525133,跌5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-03-11,2026-03-15,58.45,54.34,-0.07031650983746796,跌5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-03-18,2026-03-22,54.34,54.05,-0.0053367684946633576,跌1
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""12.38%"", ""营业总收入同比增长率"": ""25.30%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.90"", ""资产负债率"": ""18.27%""}",2026-03-25,2026-03-29,54.05,54.39,0.006290471785384,涨1
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.48%"", ""营业总收入同比增长率"": ""46.25%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.12"", ""资产负债率"": ""17.14%""}",2026-04-01,2026-04-05,54.39,54.39,0.0,平
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.48%"", ""营业总收入同比增长率"": ""46.25%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.12"", ""资产负债率"": ""17.14%""}",2026-04-08,2026-04-12,54.39,59.17,0.08788380216951652,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.48%"", ""营业总收入同比增长率"": ""46.25%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.12"", ""资产负债率"": ""17.14%""}",2026-04-15,2026-04-19,59.17,64.72,0.09379753253337841,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.48%"", ""营业总收入同比增长率"": ""46.25%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.12"", ""资产负债率"": ""17.14%""}",2026-04-22,2026-04-26,64.72,74.54,0.15173053152039562,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.48%"", ""营业总收入同比增长率"": ""46.25%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.12"", ""资产负债率"": ""17.14%""}",2026-04-29,2026-05-03,74.54,85.25,0.14368124496914403,涨5+
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.48%"", ""营业总收入同比增长率"": ""46.25%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.12"", ""资产负债率"": ""17.14%""}",2026-05-06,2026-05-10,85.25,85.85,0.007038123167155463,涨1
True,"{""股票代码"": ""300408"", ""股票简称"": ""三环集团"", ""总股本"": 1916497371.0, ""流通股"": 1869803942.0, ""总市值"": 164243824694.7, ""流通市值"": 160242197829.4, ""行业"": ""元件"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.48%"", ""营业总收入同比增长率"": ""46.25%"", ""流动比率"": ""4.12"", ""速动比率"": ""3.12"", ""资产负债率"": ""17.14%""}",2026-05-13,2026-05-17,85.85,85.7,-0.0017472335468839972,平
