数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""-12.00%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.44"", ""资产负债率"": ""18.66%""}",2025-09-03,2025-09-07,27.89,27.47,-0.015059160989602027,跌2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""-12.00%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.44"", ""资产负债率"": ""18.66%""}",2025-09-10,2025-09-14,27.47,27.3,-0.006188569348379969,跌1
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""-12.00%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.44"", ""资产负债率"": ""18.66%""}",2025-09-17,2025-09-21,27.3,27.0,-0.010989010989011061,跌2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-30.45%"", ""营业总收入同比增长率"": ""-12.00%"", ""流动比率"": ""6.23"", ""速动比率"": ""4.44"", ""资产负债率"": ""18.66%""}",2025-09-24,2025-09-28,27.0,26.74,-0.009629629629629655,跌1
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-10-01,2025-10-05,26.74,26.96,0.008227374719521396,涨1
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-10-08,2025-10-12,26.96,27.06,0.0037091988130562026,平
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-10-15,2025-10-19,27.06,27.36,0.011086474501108778,涨2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-10-22,2025-10-26,27.36,27.18,-0.006578947368421018,跌1
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-10-29,2025-11-02,27.18,27.0,-0.0066225165562914245,跌1
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-11-05,2025-11-09,27.0,27.69,0.025555555555555554,涨3
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-11-12,2025-11-16,27.69,28.0,0.01119537739256038,涨2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-11-19,2025-11-23,28.0,27.08,-0.03285714285714292,跌4
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-11-26,2025-11-30,27.08,26.74,-0.012555391432791718,跌2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-12-03,2025-12-07,26.74,27.39,0.024308152580403863,涨3
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-12-10,2025-12-14,27.39,28.16,0.028112449799196693,涨3
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-12-17,2025-12-21,28.16,27.75,-0.01455965909090906,跌2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.15%"", ""营业总收入同比增长率"": ""-7.02%"", ""流动比率"": ""5.48"", ""速动比率"": ""3.94"", ""资产负债率"": ""19.36%""}",2025-12-24,2025-12-28,27.75,26.95,-0.028828828828828867,跌3
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2025-12-31,2026-01-04,26.95,26.97,0.0007421150278292821,平
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-01-07,2026-01-11,26.97,26.97,0.0,平
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-01-14,2026-01-18,26.97,27.25,0.010381905821282844,涨2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-01-21,2026-01-25,27.25,27.25,0.0,平
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-01-28,2026-02-01,27.25,26.88,-0.013577981651376136,跌2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-02-04,2026-02-08,26.88,27.16,0.01041666666666674,涨2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-02-11,2026-02-15,27.16,27.0,-0.00589101620029453,跌1
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-02-18,2026-02-22,27.0,,,
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-02-25,2026-03-01,,27.49,,
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-03-04,2026-03-08,27.49,27.39,-0.0036376864314295876,平
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-03-11,2026-03-15,27.39,28.27,0.032128514056224855,涨4
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-03-18,2026-03-22,28.27,27.61,-0.023346303501945553,跌3
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-16.25%"", ""营业总收入同比增长率"": ""20.02%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.57%""}",2026-03-25,2026-03-29,27.61,26.68,-0.03368344802607748,跌4
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.74%"", ""营业总收入同比增长率"": ""3.37%"", ""流动比率"": ""5.08"", ""速动比率"": ""3.73"", ""资产负债率"": ""19.04%""}",2026-04-01,2026-04-05,26.68,26.74,0.002248875562218755,平
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.74%"", ""营业总收入同比增长率"": ""3.37%"", ""流动比率"": ""5.08"", ""速动比率"": ""3.73"", ""资产负债率"": ""19.04%""}",2026-04-08,2026-04-12,26.74,27.08,0.012715033657441976,涨2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.74%"", ""营业总收入同比增长率"": ""3.37%"", ""流动比率"": ""5.08"", ""速动比率"": ""3.73"", ""资产负债率"": ""19.04%""}",2026-04-15,2026-04-19,27.08,26.75,-0.012186115214180115,跌2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.74%"", ""营业总收入同比增长率"": ""3.37%"", ""流动比率"": ""5.08"", ""速动比率"": ""3.73"", ""资产负债率"": ""19.04%""}",2026-04-22,2026-04-26,26.75,26.02,-0.02728971962616822,跌3
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.74%"", ""营业总收入同比增长率"": ""3.37%"", ""流动比率"": ""5.08"", ""速动比率"": ""3.73"", ""资产负债率"": ""19.04%""}",2026-04-29,2026-05-03,26.02,25.8,-0.008455034588777832,跌1
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.74%"", ""营业总收入同比增长率"": ""3.37%"", ""流动比率"": ""5.08"", ""速动比率"": ""3.73"", ""资产负债率"": ""19.04%""}",2026-05-06,2026-05-10,25.8,26.12,0.01240310077519391,涨2
True,"{""股票代码"": ""603235"", ""股票简称"": ""天新药业"", ""总股本"": 437780000.0, ""流通股"": 437780000.0, ""总市值"": 11207168000.0, ""流通市值"": 11207168000.0, ""行业"": ""化学制品"", ""上市时间"": ""2022-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.74%"", ""营业总收入同比增长率"": ""3.37%"", ""流动比率"": ""5.08"", ""速动比率"": ""3.73"", ""资产负债率"": ""19.04%""}",2026-05-13,2026-05-17,26.12,25.6,-0.019908116385911168,跌2
