数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.49%""}",2025-08-06,2025-08-10,7.89,8.27,0.04816223067173642,涨5
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.49%""}",2025-08-13,2025-08-17,8.27,9.21,0.11366384522370021,涨5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.49%""}",2025-08-20,2025-08-24,9.21,9.27,0.006514657980455807,涨1
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.49%""}",2025-08-27,2025-08-31,9.27,8.78,-0.05285868392664517,跌5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.49%""}",2025-09-03,2025-09-07,8.78,8.42,-0.04100227790432798,跌5
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.49%""}",2025-09-10,2025-09-14,8.42,8.49,0.008313539192399189,涨1
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.49%""}",2025-09-17,2025-09-21,8.49,8.51,0.002355712603062443,平
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.18%"", ""营业总收入同比增长率"": ""9.64%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.44"", ""资产负债率"": ""44.49%""}",2025-09-24,2025-09-28,8.51,8.44,-0.008225616921269108,跌1
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-10-01,2025-10-05,8.44,8.5,0.007109004739336511,涨1
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-10-08,2025-10-12,8.5,8.61,0.012941176470588234,涨2
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-10-15,2025-10-19,8.61,7.86,-0.08710801393728218,跌5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-10-22,2025-10-26,7.86,8.8,0.11959287531806617,涨5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-10-29,2025-11-02,8.8,8.67,-0.014772727272727382,跌2
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-11-05,2025-11-09,8.67,8.9,0.026528258362168433,涨3
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-11-12,2025-11-16,8.9,8.9,0.0,平
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-11-19,2025-11-23,8.9,8.18,-0.08089887640449445,跌5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-11-26,2025-11-30,8.18,8.7,0.0635696821515892,涨5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-12-03,2025-12-07,8.7,8.7,0.0,平
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-12-10,2025-12-14,8.7,8.52,-0.020689655172413723,跌3
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-12-17,2025-12-21,8.52,8.66,0.016431924882629234,涨2
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""40.52%"", ""营业总收入同比增长率"": ""1.89%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.22%""}",2025-12-24,2025-12-28,8.66,8.81,0.01732101616628179,涨2
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2025-12-31,2026-01-04,8.81,8.71,-0.011350737797956811,跌2
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-01-07,2026-01-11,8.71,8.86,0.017221584385763267,涨2
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-01-14,2026-01-18,8.86,9.17,0.03498871331828446,涨4
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-01-21,2026-01-25,9.17,9.81,0.06979280261723009,涨5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-01-28,2026-02-01,9.81,9.25,-0.05708460754332323,跌5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-02-04,2026-02-08,9.25,9.13,-0.01297297297297284,跌2
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-02-11,2026-02-15,9.13,9.17,0.004381161007666945,平
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-02-18,2026-02-22,9.17,,,
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-02-25,2026-03-01,,9.27,,
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-03-04,2026-03-08,9.27,8.96,-0.033441208198489614,跌4
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-03-11,2026-03-15,8.96,8.9,-0.006696428571428603,跌1
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-03-18,2026-03-22,8.9,8.29,-0.06853932584269673,跌5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""761.90%"", ""营业总收入同比增长率"": ""24.91%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.33"", ""资产负债率"": ""47.49%""}",2026-03-25,2026-03-29,8.29,8.36,0.008443908323281013,涨1
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.43%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.67%""}",2026-04-01,2026-04-05,8.36,9.03,0.08014354066985652,涨5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.43%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.67%""}",2026-04-08,2026-04-12,9.03,10.18,0.12735326688815074,涨5+
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.43%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.67%""}",2026-04-15,2026-04-19,10.18,10.35,0.016699410609037235,涨2
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.43%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.67%""}",2026-04-22,2026-04-26,10.35,10.35,0.0,平
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.43%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.67%""}",2026-04-29,2026-05-03,10.35,9.91,-0.04251207729468598,跌5
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.43%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.67%""}",2026-05-06,2026-05-10,9.91,9.59,-0.03229061553985879,跌4
True,"{""股票代码"": ""002454"", ""股票简称"": ""松芝股份"", ""总股本"": 628581600.0, ""流通股"": 627353216.0, ""总市值"": 6241815288.0, ""流通市值"": 6229617434.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.43%"", ""营业总收入同比增长率"": ""-1.45%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.43"", ""资产负债率"": ""44.67%""}",2026-05-13,2026-05-17,9.59,9.93,0.035453597497393075,涨4
