数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""361.70%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.72%""}",2025-05-28,2025-06-01,48.58,48.4,-0.003705228489090162,平
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""361.70%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.72%""}",2025-06-04,2025-06-08,48.4,45.8,-0.05371900826446285,跌5+
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""361.70%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.72%""}",2025-06-11,2025-06-15,45.8,48.27,0.053930131004366944,涨5+
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""361.70%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.72%""}",2025-06-18,2025-06-22,48.27,46.4,-0.03874041847938692,跌4
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""361.70%"", ""营业总收入同比增长率"": ""50.28%"", ""流动比率"": ""2.96"", ""速动比率"": ""1.60"", ""资产负债率"": ""23.72%""}",2025-06-25,2025-06-29,46.4,43.88,-0.05431034482758612,跌5+
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-07-02,2025-07-06,43.88,43.88,0.0,平
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-07-09,2025-07-13,43.88,42.99,-0.02028258887876022,跌3
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-07-16,2025-07-20,42.99,43.35,0.008374040474528943,涨1
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-07-23,2025-07-27,43.35,45.95,0.059976931949250245,涨5+
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-07-30,2025-08-03,45.95,47.02,0.023286180631120867,涨3
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-08-06,2025-08-10,47.02,47.68,0.014036580178647284,涨2
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-08-13,2025-08-17,47.68,47.5,-0.003775167785234901,平
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-08-20,2025-08-24,47.5,48.12,0.013052631578947205,涨2
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-08-27,2025-08-31,48.12,48.36,0.004987531172069959,平
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-09-03,2025-09-07,48.36,44.33,-0.08333333333333337,跌5+
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-09-10,2025-09-14,44.33,45.07,0.016692984434919955,涨2
True,"{""股票代码"": ""301220"", ""股票简称"": ""亚香股份"", ""总股本"": 112770840.0, ""流通股"": 77781008.0, ""总市值"": 4652924858.4, ""流通市值"": 3209244390.08, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.70%"", ""营业总收入同比增长率"": ""31.35%"", ""流动比率"": ""2.47"", ""速动比率"": ""1.22"", ""资产负债率"": ""28.06%""}",2025-09-17,2025-09-21,45.07,42.85,-0.0492567117816729,跌5
