数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.08%""}",2025-05-28,2025-06-01,27.13,27.29,0.005897530409141094,涨1
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.08%""}",2025-06-04,2025-06-08,27.29,27.92,0.023085379259802252,涨3
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.08%""}",2025-06-11,2025-06-15,27.92,27.1,-0.02936962750716332,跌3
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.08%""}",2025-06-18,2025-06-22,27.1,26.46,-0.023616236162361637,跌3
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-15.08%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.47"", ""速动比率"": ""3.02"", ""资产负债率"": ""15.08%""}",2025-06-25,2025-06-29,26.46,27.99,0.05782312925170063,涨5+
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.98%""}",2025-07-02,2025-07-06,27.99,28.09,0.0035727045373348254,平
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.98%""}",2025-07-09,2025-07-13,28.09,28.75,0.023495906016375967,涨3
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.98%""}",2025-07-16,2025-07-20,28.75,30.11,0.047304347826086834,涨5
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.98%""}",2025-07-23,2025-07-27,30.11,30.36,0.008302889405513048,涨1
True,"{""股票代码"": ""300508"", ""股票简称"": ""维宏股份"", ""总股本"": 108846330.0, ""流通股"": 81859133.0, ""总市值"": 5409662601.0, ""流通市值"": 4068398910.1000004, ""行业"": ""计算机设备"", ""上市时间"": ""2016-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.15%"", ""营业总收入同比增长率"": ""10.25%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.49"", ""资产负债率"": ""18.98%""}",2025-07-30,2025-08-03,30.36,30.08,-0.00922266139657446,跌1
