数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.59%"", ""营业总收入同比增长率"": ""32.39%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.70%""}",2025-05-28,2025-06-01,4.38,4.19,-0.04337899543378987,跌5
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.59%"", ""营业总收入同比增长率"": ""32.39%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.70%""}",2025-06-04,2025-06-08,4.19,4.12,-0.01670644391408116,跌2
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.59%"", ""营业总收入同比增长率"": ""32.39%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.70%""}",2025-06-11,2025-06-15,4.12,3.95,-0.04126213592233008,跌5
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.59%"", ""营业总收入同比增长率"": ""32.39%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.70%""}",2025-06-18,2025-06-22,3.95,3.74,-0.05316455696202527,跌5+
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-60.59%"", ""营业总收入同比增长率"": ""32.39%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.34"", ""资产负债率"": ""62.70%""}",2025-06-25,2025-06-29,3.74,3.86,0.03208556149732611,涨4
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.12%"", ""营业总收入同比增长率"": ""65.48%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.10%""}",2025-07-02,2025-07-06,3.86,3.86,0.0,平
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.12%"", ""营业总收入同比增长率"": ""65.48%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.10%""}",2025-07-09,2025-07-13,3.86,3.99,0.03367875647668406,涨4
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.12%"", ""营业总收入同比增长率"": ""65.48%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.10%""}",2025-07-16,2025-07-20,3.99,4.18,0.04761904761904745,涨5
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.12%"", ""营业总收入同比增长率"": ""65.48%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.10%""}",2025-07-23,2025-07-27,4.18,4.11,-0.0167464114832534,跌2
True,"{""股票代码"": ""000420"", ""股票简称"": ""吉林化纤"", ""总股本"": 2458868343.0, ""流通股"": 2458035643.0, ""总市值"": 12515639865.869999, ""流通市值"": 12511401422.869999, ""行业"": ""化学纤维"", ""上市时间"": ""1996-08-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-28.12%"", ""营业总收入同比增长率"": ""65.48%"", ""流动比率"": ""0.49"", ""速动比率"": ""0.35"", ""资产负债率"": ""64.10%""}",2025-07-30,2025-08-03,4.11,4.03,-0.019464720194647178,跌2
