数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.71%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.74%""}",2025-05-28,2025-06-01,9.81,9.97,0.016309887869520923,涨2
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.71%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.74%""}",2025-06-04,2025-06-08,9.97,10.26,0.029087261785355922,涨3
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.71%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.74%""}",2025-06-11,2025-06-15,10.26,10.21,-0.004873294346978474,平
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.71%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.74%""}",2025-06-18,2025-06-22,10.21,9.68,-0.05190989226248788,跌5+
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.71%"", ""营业总收入同比增长率"": ""3.72%"", ""流动比率"": ""3.86"", ""速动比率"": ""3.42"", ""资产负债率"": ""22.74%""}",2025-06-25,2025-06-29,9.68,10.35,0.06921487603305776,涨5+
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-592.83%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.22%""}",2025-07-02,2025-07-06,10.35,10.15,-0.019323671497584516,跌2
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-592.83%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.22%""}",2025-07-09,2025-07-13,10.15,10.6,0.04433497536945796,涨5
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-592.83%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.22%""}",2025-07-16,2025-07-20,10.6,12.41,0.1707547169811321,涨5+
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-592.83%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.22%""}",2025-07-23,2025-07-27,12.41,11.55,-0.06929895245769535,跌5+
True,"{""股票代码"": ""300654"", ""股票简称"": ""世纪天鸿"", ""总股本"": 366124852.0, ""流通股"": 352636239.0, ""总市值"": 4287322016.92, ""流通市值"": 4129370358.6900005, ""行业"": ""出版"", ""上市时间"": ""2017-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-592.83%"", ""营业总收入同比增长率"": ""-17.41%"", ""流动比率"": ""4.11"", ""速动比率"": ""3.59"", ""资产负债率"": ""21.22%""}",2025-07-30,2025-08-03,11.55,11.88,0.02857142857142847,涨3
