数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""-5.86%"", ""流动比率"": ""9.01"", ""速动比率"": ""8.97"", ""资产负债率"": ""10.64%""}",2025-08-06,2025-08-10,25.29,25.26,-0.0011862396204032066,平
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""-5.86%"", ""流动比率"": ""9.01"", ""速动比率"": ""8.97"", ""资产负债率"": ""10.64%""}",2025-08-13,2025-08-17,25.26,25.95,0.027315914489311144,涨3
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""-5.86%"", ""流动比率"": ""9.01"", ""速动比率"": ""8.97"", ""资产负债率"": ""10.64%""}",2025-08-20,2025-08-24,25.95,26.43,0.018497109826589586,涨2
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""-5.86%"", ""流动比率"": ""9.01"", ""速动比率"": ""8.97"", ""资产负债率"": ""10.64%""}",2025-08-27,2025-08-31,26.43,25.42,-0.03821415058645472,跌4
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""-5.86%"", ""流动比率"": ""9.01"", ""速动比率"": ""8.97"", ""资产负债率"": ""10.64%""}",2025-09-03,2025-09-07,25.42,24.43,-0.038945712037765645,跌4
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""-5.86%"", ""流动比率"": ""9.01"", ""速动比率"": ""8.97"", ""资产负债率"": ""10.64%""}",2025-09-10,2025-09-14,24.43,24.89,0.018829308227588992,涨2
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""-5.86%"", ""流动比率"": ""9.01"", ""速动比率"": ""8.97"", ""资产负债率"": ""10.64%""}",2025-09-17,2025-09-21,24.89,24.36,-0.021293692245881957,跌3
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.55%"", ""营业总收入同比增长率"": ""-5.86%"", ""流动比率"": ""9.01"", ""速动比率"": ""8.97"", ""资产负债率"": ""10.64%""}",2025-09-24,2025-09-28,24.36,23.73,-0.025862068965517238,跌3
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-10-01,2025-10-05,23.73,23.96,0.009692372524231052,涨1
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-10-08,2025-10-12,23.96,23.73,-0.009599332220367351,跌1
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-10-15,2025-10-19,23.73,22.53,-0.050568900126422234,跌5+
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-10-22,2025-10-26,22.53,25.5,0.13182423435419444,涨5+
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-10-29,2025-11-02,25.5,24.85,-0.025490196078431282,跌3
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-11-05,2025-11-09,24.85,25.0,0.006036217303822866,涨1
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-11-12,2025-11-16,25.0,25.18,0.007200000000000095,涨1
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-11-19,2025-11-23,25.18,26.48,0.05162827640984902,涨5+
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-11-26,2025-11-30,26.48,26.34,-0.005287009063444148,跌1
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-12-03,2025-12-07,26.34,25.1,-0.04707668944570986,跌5
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-12-10,2025-12-14,25.1,23.68,-0.05657370517928295,跌5+
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-12-17,2025-12-21,23.68,23.98,0.012668918918918859,涨2
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.56%"", ""营业总收入同比增长率"": ""-8.57%"", ""流动比率"": ""9.83"", ""速动比率"": ""9.75"", ""资产负债率"": ""9.76%""}",2025-12-24,2025-12-28,23.98,23.35,-0.026271893244370292,跌3
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2025-12-31,2026-01-04,23.35,24.37,0.04368308351177719,涨5
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-01-07,2026-01-11,24.37,25.87,0.061551087402544,涨5+
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-01-14,2026-01-18,25.87,26.59,0.02783146501739453,涨3
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-01-21,2026-01-25,26.59,26.83,0.009025949605114603,涨1
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-01-28,2026-02-01,26.83,27.41,0.021617592247484163,涨3
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-02-04,2026-02-08,27.41,27.21,-0.00729660707770885,跌1
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-02-11,2026-02-15,27.21,28.22,0.037118706357956555,涨4
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-02-18,2026-02-22,28.22,,,
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-02-25,2026-03-01,,27.17,,
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-03-04,2026-03-08,27.17,25.62,-0.05704821494295176,跌5+
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-03-11,2026-03-15,25.62,24.75,-0.03395784543325531,跌4
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-03-18,2026-03-22,24.75,23.81,-0.037979797979798,跌4
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.86%"", ""营业总收入同比增长率"": ""1.70%"", ""流动比率"": ""6.43"", ""速动比率"": ""6.38"", ""资产负债率"": ""14.93%""}",2026-03-25,2026-03-29,23.81,23.06,-0.031499370012599726,跌4
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""9.05"", ""速动比率"": ""8.98"", ""资产负债率"": ""10.62%""}",2026-04-01,2026-04-05,23.06,22.12,-0.040763226366001604,跌5
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""9.05"", ""速动比率"": ""8.98"", ""资产负债率"": ""10.62%""}",2026-04-08,2026-04-12,22.12,23.42,0.058770343580470286,涨5+
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""9.05"", ""速动比率"": ""8.98"", ""资产负债率"": ""10.62%""}",2026-04-15,2026-04-19,23.42,23.48,0.002561912894961438,平
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""9.05"", ""速动比率"": ""8.98"", ""资产负债率"": ""10.62%""}",2026-04-22,2026-04-26,23.48,23.72,0.010221465076660996,涨2
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""9.05"", ""速动比率"": ""8.98"", ""资产负债率"": ""10.62%""}",2026-04-29,2026-05-03,23.72,23.67,-0.002107925801011712,平
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""9.05"", ""速动比率"": ""8.98"", ""资产负债率"": ""10.62%""}",2026-05-06,2026-05-10,23.67,24.46,0.03337558090409787,涨4
True,"{""股票代码"": ""301262"", ""股票简称"": ""海看股份"", ""总股本"": 417000000.0, ""流通股"": 122075392.0, ""总市值"": 9657720000.0, ""流通市值"": 2827266078.72, ""行业"": ""广告营销"", ""上市时间"": ""2023-06-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-23.20%"", ""营业总收入同比增长率"": ""-2.06%"", ""流动比率"": ""9.05"", ""速动比率"": ""8.98"", ""资产负债率"": ""10.62%""}",2026-05-13,2026-05-17,24.46,23.16,-0.05314799672935411,跌5+
