数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.09%"", ""营业总收入同比增长率"": ""29.01%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-08-13,2025-08-17,37.32,36.57,-0.020096463022508004,跌3
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.09%"", ""营业总收入同比增长率"": ""29.01%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-08-20,2025-08-24,36.57,35.0,-0.042931364506426095,跌5
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.09%"", ""营业总收入同比增长率"": ""29.01%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-08-27,2025-08-31,35.0,32.94,-0.05885714285714294,跌5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.09%"", ""营业总收入同比增长率"": ""29.01%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-09-03,2025-09-07,32.94,31.3,-0.04978749241044311,跌5
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.09%"", ""营业总收入同比增长率"": ""29.01%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-09-10,2025-09-14,31.3,31.6,0.009584664536741228,涨1
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.09%"", ""营业总收入同比增长率"": ""29.01%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-09-17,2025-09-21,31.6,31.29,-0.009810126582278533,跌1
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.09%"", ""营业总收入同比增长率"": ""29.01%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.67%""}",2025-09-24,2025-09-28,31.29,30.41,-0.028124001278363675,跌3
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-10-01,2025-10-05,30.41,29.27,-0.03748766853008878,跌4
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-10-08,2025-10-12,29.27,29.11,-0.005466347796378557,跌1
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-10-15,2025-10-19,29.11,29.74,0.02164204740638942,涨3
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-10-22,2025-10-26,29.74,29.37,-0.012441156691324728,跌2
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-10-29,2025-11-02,29.37,28.17,-0.04085801838610825,跌5
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-11-05,2025-11-09,28.17,30.24,0.07348242811501593,涨5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-11-12,2025-11-16,30.24,27.66,-0.08531746031746024,跌5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-11-19,2025-11-23,27.66,24.42,-0.1171366594360086,跌5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-11-26,2025-11-30,24.42,25.44,0.041769041769041726,涨5
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-12-03,2025-12-07,25.44,26.29,0.033411949685534514,涨4
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-12-10,2025-12-14,26.29,26.15,-0.0053252187143401075,跌1
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-12-17,2025-12-21,26.15,25.21,-0.03594646271510504,跌4
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.49%"", ""营业总收入同比增长率"": ""-5.40%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.39"", ""资产负债率"": ""45.55%""}",2025-12-24,2025-12-28,25.21,25.7,0.019436731455771517,涨2
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2025-12-31,2026-01-04,25.7,25.79,0.0035019455252918164,平
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-01-07,2026-01-11,25.79,27.69,0.07367196587824743,涨5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-01-14,2026-01-18,27.69,27.38,-0.011195377392560601,跌2
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-01-21,2026-01-25,27.38,28.1,0.02629656683710757,涨3
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-01-28,2026-02-01,28.1,26.24,-0.06619217081850548,跌5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-02-04,2026-02-08,26.24,25.61,-0.02400914634146334,跌3
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-02-11,2026-02-15,25.61,26.63,0.03982819211245614,涨4
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-02-18,2026-02-22,26.63,,,
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-02-25,2026-03-01,,26.87,,
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-03-04,2026-03-08,26.87,25.96,-0.03386676590993676,跌4
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-03-11,2026-03-15,25.96,24.85,-0.04275808936825887,跌5
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-03-18,2026-03-22,24.85,23.02,-0.0736418511066399,跌5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-158.63%"", ""营业总收入同比增长率"": ""-19.66%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""45.50%""}",2026-03-25,2026-03-29,23.02,23.0,-0.0008688097306689402,平
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.63%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.90%""}",2026-04-01,2026-04-05,23.0,20.4,-0.11304347826086958,跌5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.63%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.90%""}",2026-04-08,2026-04-12,20.4,21.39,0.04852941176470593,涨5
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.63%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.90%""}",2026-04-15,2026-04-19,21.39,24.18,0.13043478260869557,涨5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.63%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.90%""}",2026-04-22,2026-04-26,24.18,23.82,-0.01488833746898266,跌2
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.63%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.90%""}",2026-04-29,2026-05-03,23.82,22.4,-0.059613769941225914,跌5+
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.63%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.90%""}",2026-05-06,2026-05-10,22.4,23.09,0.030803571428571486,涨4
True,"{""股票代码"": ""603109"", ""股票简称"": ""神驰机电"", ""总股本"": 208848360.0, ""流通股"": 208848360.0, ""总市值"": 4630168141.200001, ""流通市值"": 4630168141.200001, ""行业"": ""通用设备"", ""上市时间"": ""2019-12-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-66.63%"", ""营业总收入同比增长率"": ""2.66%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.14"", ""资产负债率"": ""43.90%""}",2026-05-13,2026-05-17,23.09,22.17,-0.039844088349934914,跌4
