数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.04%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.63%""}",2025-08-13,2025-08-17,9.38,9.51,0.013859275053304865,涨2
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.04%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.63%""}",2025-08-20,2025-08-24,9.51,9.88,0.03890641430073627,涨4
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.04%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.63%""}",2025-08-27,2025-08-31,9.88,10.19,0.03137651821862342,涨4
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.04%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.63%""}",2025-09-03,2025-09-07,10.19,9.98,-0.02060843964671233,跌3
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.04%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.63%""}",2025-09-10,2025-09-14,9.98,9.75,-0.023046092184368816,跌3
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.04%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.63%""}",2025-09-17,2025-09-21,9.75,9.9,0.01538461538461533,涨2
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""158.04%"", ""营业总收入同比增长率"": ""12.47%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.63"", ""资产负债率"": ""61.63%""}",2025-09-24,2025-09-28,9.9,9.94,0.004040404040403844,平
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-10-01,2025-10-05,9.94,9.92,-0.002012072434607548,平
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-10-08,2025-10-12,9.92,9.95,0.003024193548387011,平
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-10-15,2025-10-19,9.95,9.07,-0.08844221105527628,跌5+
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-10-22,2025-10-26,9.07,9.49,0.04630650496141131,涨5
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-10-29,2025-11-02,9.49,9.71,0.023182297154900056,涨3
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-11-05,2025-11-09,9.71,9.81,0.01029866117404743,涨2
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-11-12,2025-11-16,9.81,9.52,-0.02956167176350677,跌3
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-11-19,2025-11-23,9.52,8.66,-0.09033613445378141,跌5+
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-11-26,2025-11-30,8.66,9.04,0.04387990762124705,涨5
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-12-03,2025-12-07,9.04,9.29,0.02765486725663724,涨3
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-12-10,2025-12-14,9.29,8.91,-0.04090419806243262,跌5
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-12-17,2025-12-21,8.91,8.9,-0.001122334455667784,平
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""539.23%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.58"", ""资产负债率"": ""61.46%""}",2025-12-24,2025-12-28,8.9,8.88,-0.0022471910112359383,平
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2025-12-31,2026-01-04,8.88,9.03,0.016891891891891664,涨2
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-01-07,2026-01-11,9.03,10.25,0.13510520487264688,涨5+
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-01-14,2026-01-18,10.25,10.11,-0.013658536585365866,跌2
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-01-21,2026-01-25,10.11,10.51,0.03956478733926816,涨4
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-01-28,2026-02-01,10.51,9.7,-0.07706945765937212,跌5+
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-02-04,2026-02-08,9.7,9.33,-0.03814432989690719,跌4
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-02-11,2026-02-15,9.33,9.65,0.03429796355841375,涨4
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-02-18,2026-02-22,9.65,,,
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-02-25,2026-03-01,,10.15,,
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-03-04,2026-03-08,10.15,9.39,-0.07487684729064037,跌5+
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-03-11,2026-03-15,9.39,9.39,0.0,平
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-03-18,2026-03-22,9.39,8.38,-0.10756123535676243,跌5+
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""25.63%"", ""营业总收入同比增长率"": ""0.88%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.56"", ""资产负债率"": ""61.59%""}",2026-03-25,2026-03-29,8.38,8.03,-0.04176610978520301,跌5
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.38%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.25%""}",2026-04-01,2026-04-05,8.03,7.79,-0.0298879202988791,跌3
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.38%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.25%""}",2026-04-08,2026-04-12,7.79,8.3,0.06546854942233638,涨5+
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.38%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.25%""}",2026-04-15,2026-04-19,8.3,8.34,0.004819277108433662,平
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.38%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.25%""}",2026-04-22,2026-04-26,8.34,8.18,-0.01918465227817745,跌2
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.38%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.25%""}",2026-04-29,2026-05-03,8.18,7.62,-0.06845965770171147,跌5+
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.38%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.25%""}",2026-05-06,2026-05-10,7.62,7.77,0.019685039370078705,涨2
True,"{""股票代码"": ""000050"", ""股票简称"": ""深天马Ａ"", ""总股本"": 2457747661.0, ""流通股"": 2457728536.0, ""总市值"": 18359375027.67, ""流通市值"": 18359232163.92, ""行业"": ""光学光电子"", ""上市时间"": ""1995-03-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-244.38%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.51"", ""资产负债率"": ""60.25%""}",2026-05-13,2026-05-17,7.77,7.47,-0.038610038610038644,跌4
