数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.00%"", ""营业总收入同比增长率"": ""-26.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.24%""}",2025-08-06,2025-08-10,16.64,17.24,0.03605769230769207,涨4
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.00%"", ""营业总收入同比增长率"": ""-26.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.24%""}",2025-08-13,2025-08-17,17.24,16.55,-0.04002320185614838,跌5
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.00%"", ""营业总收入同比增长率"": ""-26.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.24%""}",2025-08-20,2025-08-24,16.55,20.46,0.23625377643504542,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.00%"", ""营业总收入同比增长率"": ""-26.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.24%""}",2025-08-27,2025-08-31,20.46,19.84,-0.030303030303030387,跌4
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.00%"", ""营业总收入同比增长率"": ""-26.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.24%""}",2025-09-03,2025-09-07,19.84,19.98,0.007056451612903247,涨1
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.00%"", ""营业总收入同比增长率"": ""-26.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.24%""}",2025-09-10,2025-09-14,19.98,19.74,-0.012012012012012074,跌2
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.00%"", ""营业总收入同比增长率"": ""-26.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.24%""}",2025-09-17,2025-09-21,19.74,20.37,0.03191489361702149,涨4
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-124.00%"", ""营业总收入同比增长率"": ""-26.84%"", ""流动比率"": ""2.25"", ""速动比率"": ""2.17"", ""资产负债率"": ""38.24%""}",2025-09-24,2025-09-28,20.37,22.16,0.08787432498772696,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-10-01,2025-10-05,22.16,20.35,-0.08167870036101077,跌5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-10-08,2025-10-12,20.35,20.43,0.0039312039312038305,平
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-10-15,2025-10-19,20.43,18.92,-0.0739109153206069,跌5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-10-22,2025-10-26,18.92,21.7,0.14693446088794904,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-10-29,2025-11-02,21.7,20.66,-0.04792626728110594,跌5
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-11-05,2025-11-09,20.66,21.07,0.019845111326234344,涨2
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-11-12,2025-11-16,21.07,20.19,-0.041765543426672935,跌5
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-11-19,2025-11-23,20.19,17.11,-0.15255076770678566,跌5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-11-26,2025-11-30,17.11,17.93,0.04792518994739914,涨5
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-12-03,2025-12-07,17.93,17.49,-0.024539877300613577,跌3
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-12-10,2025-12-14,17.49,15.99,-0.08576329331046306,跌5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-12-17,2025-12-21,15.99,16.58,0.03689806128830497,涨4
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2652.27%"", ""营业总收入同比增长率"": ""-23.56%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.27"", ""资产负债率"": ""37.38%""}",2025-12-24,2025-12-28,16.58,16.55,-0.001809408926417233,平
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2025-12-31,2026-01-04,16.55,16.84,0.017522658610271913,涨2
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-01-07,2026-01-11,16.84,17.62,0.04631828978622332,涨5
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-01-14,2026-01-18,17.62,17.79,0.009648127128263129,涨1
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-01-21,2026-01-25,17.79,20.19,0.13490725126475556,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-01-28,2026-02-01,20.19,22.69,0.12382367508667658,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-02-04,2026-02-08,22.69,22.38,-0.013662406346408251,跌2
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-02-11,2026-02-15,22.38,23.52,0.05093833780160861,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-02-18,2026-02-22,23.52,,,
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-02-25,2026-03-01,,26.39,,
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-03-04,2026-03-08,26.39,25.34,-0.03978779840848812,跌4
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-03-11,2026-03-15,25.34,23.97,-0.054064719810576256,跌5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-03-18,2026-03-22,23.97,25.99,0.08427200667501045,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-14456.75%"", ""营业总收入同比增长率"": ""-42.13%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.88%""}",2026-03-25,2026-03-29,25.99,28.27,0.08772604848018473,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.73%"", ""营业总收入同比增长率"": ""-20.80%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.48"", ""资产负债率"": ""34.85%""}",2026-04-01,2026-04-05,28.27,27.2,-0.037849310222851096,跌4
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.73%"", ""营业总收入同比增长率"": ""-20.80%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.48"", ""资产负债率"": ""34.85%""}",2026-04-08,2026-04-12,27.2,33.3,0.2242647058823528,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.73%"", ""营业总收入同比增长率"": ""-20.80%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.48"", ""资产负债率"": ""34.85%""}",2026-04-15,2026-04-19,33.3,28.0,-0.15915915915915912,跌5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.73%"", ""营业总收入同比增长率"": ""-20.80%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.48"", ""资产负债率"": ""34.85%""}",2026-04-22,2026-04-26,28.0,28.92,0.03285714285714292,涨4
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.73%"", ""营业总收入同比增长率"": ""-20.80%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.48"", ""资产负债率"": ""34.85%""}",2026-04-29,2026-05-03,28.92,33.85,0.1704702627939143,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.73%"", ""营业总收入同比增长率"": ""-20.80%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.48"", ""资产负债率"": ""34.85%""}",2026-05-06,2026-05-10,33.85,36.1,0.06646971935007384,涨5+
True,"{""股票代码"": ""300854"", ""股票简称"": ""中兰环保"", ""总股本"": 100068750.0, ""流通股"": 81394525.0, ""总市值"": 3528424125.0, ""流通市值"": 2869970951.5, ""行业"": ""环境治理"", ""上市时间"": ""2021-09-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""139.73%"", ""营业总收入同比增长率"": ""-20.80%"", ""流动比率"": ""2.61"", ""速动比率"": ""2.48"", ""资产负债率"": ""34.85%""}",2026-05-13,2026-05-17,36.1,35.26,-0.023268698060941895,跌3
