数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.83%""}",2025-05-28,2025-06-01,10.29,10.36,0.006802721088435382,涨1
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.83%""}",2025-06-04,2025-06-08,10.36,10.61,0.024131274131274028,涨3
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.83%""}",2025-06-11,2025-06-15,10.61,10.46,-0.014137606032045058,跌2
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.83%""}",2025-06-18,2025-06-22,10.46,10.15,-0.029636711281070816,跌3
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.47%"", ""营业总收入同比增长率"": ""-7.26%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.49"", ""资产负债率"": ""41.83%""}",2025-06-25,2025-06-29,10.15,10.55,0.039408866995073843,涨4
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.77%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.10%""}",2025-07-02,2025-07-06,10.55,10.74,0.018009478672985635,涨2
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.77%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.10%""}",2025-07-09,2025-07-13,10.74,10.9,0.014897579143389184,涨2
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.77%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.10%""}",2025-07-16,2025-07-20,10.9,10.84,-0.005504587155963359,跌1
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.77%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.10%""}",2025-07-23,2025-07-27,10.84,11.11,0.024907749077490715,涨3
True,"{""股票代码"": ""002186"", ""股票简称"": ""全 聚 德"", ""总股本"": 306921588.0, ""流通股"": 306801588.0, ""总市值"": 3149015492.88, ""流通市值"": 3147784292.88, ""行业"": ""酒店餐饮"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-41.77%"", ""营业总收入同比增长率"": ""-9.52%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.48"", ""资产负债率"": ""41.10%""}",2025-07-30,2025-08-03,11.11,11.01,-0.009000900090008979,跌1
